Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.53,6.07,5.52,6.07,22220300,6.0
2012-01-19,5.50,5.57,5.42,5.52,5302700,5.5
2012-01-18,5.57,5.70,5.38,5.42,8791100,5.4
2012-01-17,5.38,5.61,5.32,5.61,11592900,5.6
2012-01-16,5.23,5.43,5.23,5.25,5671000,5.2
2012-01-13,5.55,5.60,5.30,5.33,9729300,5.3
2012-01-12,5.52,5.84,5.47,5.59,14311400,5.5
2012-01-11,5.63,5.66,5.47,5.56,11407200,5.5
2012-01-10,5.57,5.70,5.44,5.70,18561000,5.7
2012-01-09,5.40,5.63,5.35,5.60,12959600,5.6
2012-01-06,5.35,5.53,5.10,5.49,11911500,5.4
2012-01-05,5.17,5.55,5.09,5.36,16643500,5.3
2012-01-04,5.34,5.45,5.20,5.21,10652600,5.2
