Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-30,2.92,2.98,2.83,2.84,4191700,2.8
2008-12-29,3.01,3.01,2.86,2.92,3836800,2.9
2008-12-26,3.00,3.08,2.99,3.01,2937600,3.0
2008-12-25,3.13,3.17,2.96,3.05,4254000,3.0
2008-12-24,3.08,3.16,3.02,3.11,5603100,3.1
2008-12-23,3.43,3.45,3.10,3.10,8846400,3.1
2008-12-22,3.48,3.54,3.33,3.41,7286300,3.4
2008-12-19,3.56,3.57,3.46,3.51,8035000,3.5
2008-12-18,3.58,3.68,3.49,3.57,14929100,3.5
2008-12-17,3.52,3.55,3.42,3.50,14002500,3.5
2008-12-16,3.30,3.60,3.20,3.54,18325600,3.5
2008-12-15,3.50,3.57,3.34,3.45,9641600,3.4
2008-12-12,3.48,3.66,3.31,3.37,14546900,3.3
2008-12-11,3.64,3.80,3.54,3.54,19554900,3.5
2008-12-10,3.41,3.73,3.38,3.61,22529100,3.6
2008-12-09,3.47,3.48,3.30,3.39,10321500,3.3
2008-12-08,3.43,3.54,3.32,3.48,21639500,3.4
2008-12-05,3.18,3.35,3.13,3.33,15583000,3.3
2008-12-04,3.24,3.34,3.14,3.15,17008300,3.1
2008-12-03,3.05,3.18,3.04,3.17,14623700,3.1
2008-12-02,2.92,3.07,2.90,3.05,8730700,3.0
2008-12-01,2.85,3.02,2.81,3.00,7840900,3.0
2008-11-28,2.92,2.99,2.83,2.88,11684400,2.8
2008-11-27,3.17,3.17,3.02,3.02,24364800,3.0
2008-11-26,2.84,2.95,2.79,2.88,4863500,2.8
2008-11-25,2.88,2.96,2.75,2.84,5754200,2.8
2008-11-24,3.06,3.15,2.82,2.85,11181700,2.8
2008-11-21,2.89,3.27,2.80,3.13,17272000,3.1
2008-11-20,2.90,3.15,2.82,3.05,13776300,3.0
2008-11-19,2.72,3.00,2.72,2.97,8225300,2.9
2008-11-18,3.05,3.07,2.78,2.78,10186600,2.7
2008-11-17,2.91,3.09,2.84,3.09,14095000,3.0
2008-11-14,2.75,2.95,2.75,2.92,11335600,2.9
2008-11-13,2.60,2.82,2.57,2.75,7490400,2.7
2008-11-12,2.52,2.64,2.49,2.62,3428400,2.6
2008-11-11,2.56,2.70,2.53,2.55,5990500,2.5
2008-11-10,2.48,2.59,2.42,2.56,4155500,2.5
2008-11-07,2.23,2.41,2.23,2.38,3154600,2.3
2008-11-06,2.39,2.39,2.30,2.32,2370800,2.3
2008-11-05,2.42,2.48,2.38,2.44,4594800,2.4
2008-11-04,2.49,2.50,2.35,2.38,2916800,2.3
2008-11-03,2.55,2.59,2.47,2.50,2013000,2.5
2008-10-31,2.63,2.64,2.50,2.60,2318200,2.6
2008-10-30,2.66,2.68,2.58,2.63,3599400,2.6
2008-10-29,2.77,2.80,2.57,2.60,4348900,2.6
2008-10-28,2.63,2.79,2.57,2.73,2722800,2.7
2008-10-27,2.95,2.95,2.69,2.69,3648900,2.6
2008-10-24,3.11,3.11,2.95,2.99,2593600,2.9
2008-10-23,3.03,3.16,3.03,3.09,3805300,3.0
2008-10-22,3.00,3.11,2.99,3.02,2181300,3.0
2008-10-21,3.12,3.18,3.02,3.03,4485300,3.0
2008-10-20,2.98,3.07,2.90,3.06,3333900,3.0
2008-10-17,2.92,3.00,2.86,2.96,1932100,2.9
2008-10-16,2.90,3.10,2.82,2.92,3446900,2.9
2008-10-15,2.97,3.05,2.93,3.01,2314400,3.0
2008-10-14,3.19,3.28,2.97,2.97,4826400,2.9
2008-10-13,3.01,3.13,2.83,3.13,3169700,3.1
2008-10-10,3.08,3.15,3.03,3.04,2592600,3.0
2008-10-09,3.40,3.46,3.26,3.27,3068100,3.2
2008-10-08,3.24,3.42,3.21,3.31,4300100,3.3
2008-10-07,3.16,3.41,3.05,3.30,4279800,3.3
2008-10-06,3.34,3.36,3.20,3.26,3980000,3.2
2008-09-26,3.28,3.52,3.21,3.46,7725700,3.4
2008-09-25,3.20,3.34,3.15,3.24,4712600,3.2
2008-09-24,3.08,3.17,3.02,3.16,3448100,3.1
2008-09-23,3.30,3.33,3.11,3.12,4568900,3.1
2008-09-22,3.60,3.66,3.32,3.45,7666400,3.4
2008-09-19,3.28,3.34,3.22,3.34,4179400,3.3
2008-09-18,3.14,3.17,2.95,3.04,5536300,3.0
2008-09-17,3.62,3.67,3.28,3.28,6635200,3.2
2008-09-12,3.64,3.72,3.62,3.64,1684200,3.6
2008-09-11,3.69,3.75,3.60,3.64,1863400,3.6
2008-09-10,3.63,3.84,3.61,3.71,3046500,3.7
2008-09-09,3.61,3.79,3.61,3.70,2001300,3.7
2008-09-08,3.70,3.80,3.59,3.60,2730400,3.6
2008-09-05,3.80,3.95,3.70,3.70,4027200,3.7
2008-09-04,3.82,4.03,3.75,3.96,5554300,3.9
2008-09-03,3.71,3.94,3.66,3.85,5818400,3.8
2008-09-02,3.65,3.81,3.60,3.70,2331100,3.7
2008-09-01,3.79,3.82,3.56,3.65,3420200,3.6
2008-08-29,3.68,3.88,3.65,3.80,5945300,3.8
2008-08-28,3.88,3.95,3.66,3.67,7306000,3.6
2008-08-27,3.63,3.88,3.50,3.88,11953000,3.8
2008-08-26,3.70,3.73,3.43,3.53,2283600,3.5
2008-08-25,3.79,3.88,3.71,3.75,1735600,3.7
2008-08-22,3.81,3.99,3.70,3.80,2183600,3.8
2008-08-21,3.96,4.06,3.78,3.81,2974500,3.8
2008-08-20,3.67,4.04,3.58,4.03,4404000,4.0
2008-08-19,3.48,3.67,3.45,3.67,2204600,3.6
2008-08-18,3.94,4.03,3.55,3.56,3961100,3.5
2008-08-15,3.97,4.06,3.90,3.94,1941600,3.9
2008-08-14,4.02,4.10,3.97,4.00,2522800,4.0
2008-08-13,4.00,4.14,3.87,4.02,4002300,4.0
2008-08-12,3.89,4.19,3.83,4.04,5676800,4.0
2008-08-11,4.30,4.31,3.90,3.90,7213000,3.9
2008-08-08,4.76,4.79,4.30,4.30,8424500,4.3
2008-08-07,4.79,4.86,4.50,4.78,8212300,4.7
2008-08-06,5.03,5.14,4.68,4.78,11359500,4.7
2008-08-05,4.78,5.18,4.70,5.06,15854500,5.0
2008-08-04,4.87,5.10,4.76,4.84,16937300,4.8
2008-08-01,4.41,4.87,4.30,4.87,10731000,4.8
2008-07-31,4.71,4.71,4.42,4.43,3975900,4.4
2008-07-30,4.84,4.87,4.62,4.67,4395500,4.6
2008-07-29,4.79,4.86,4.69,4.76,5249000,4.7
2008-07-28,4.90,5.16,4.81,4.90,9986900,4.9
2008-07-25,4.69,4.94,4.61,4.83,8852000,4.8
2008-07-24,4.58,4.88,4.54,4.79,9202700,4.7
2008-07-23,4.75,4.75,4.50,4.54,4435700,4.5
2008-07-22,4.53,4.80,4.46,4.66,6677300,4.6
2008-07-21,4.30,4.61,4.22,4.56,5475700,4.5
2008-07-18,4.19,4.32,4.12,4.28,3894100,4.2
2008-07-17,4.25,4.38,4.09,4.14,4483500,4.1
2008-07-16,4.50,4.50,4.11,4.15,7790500,4.1
2008-07-15,4.86,4.95,4.50,4.57,6193700,4.5
2008-07-14,4.74,4.88,4.64,4.84,3758300,4.8
2008-07-11,4.95,5.05,4.60,4.77,6631100,4.7
2008-07-10,4.80,5.30,4.77,5.02,11390400,5.0
2008-07-09,4.74,5.06,4.68,4.96,10266800,4.9
2008-07-08,4.71,4.79,4.50,4.68,7242900,4.6
2008-07-07,4.30,4.72,4.30,4.72,7935600,4.7
2008-07-04,4.20,4.55,4.17,4.35,7578100,4.3
2008-07-03,4.00,4.36,3.90,4.25,4969500,4.2
2008-07-02,4.00,4.16,3.99,4.06,2478200,4.0
2008-07-01,4.20,4.25,3.90,4.02,3561600,4.0
2008-06-30,4.11,4.33,4.06,4.19,3279300,4.1
2008-06-27,4.50,4.55,4.26,4.26,8415000,4.2
2008-06-26,4.62,4.85,4.51,4.73,13818800,4.7
2008-06-25,4.26,4.63,4.15,4.63,12837600,4.6
2008-06-24,4.05,4.25,4.04,4.21,6774600,4.2
2008-06-23,4.12,4.24,3.99,4.05,3451600,4.0
2008-06-20,4.30,4.56,3.92,4.23,8091500,4.2
2008-06-19,4.76,4.79,4.36,4.36,3515900,4.3
2008-06-18,4.50,4.97,4.37,4.84,6455700,4.8
2008-06-17,5.01,5.07,4.55,4.55,6421700,4.5
2008-06-16,5.11,5.24,4.86,5.05,4515600,5.0
2008-06-13,5.53,5.67,5.10,5.17,6932700,5.1
2008-06-12,5.43,5.65,5.37,5.60,4797800,5.6
2008-06-11,5.91,6.00,5.54,5.54,7909700,5.5
2008-06-10,6.63,6.63,6.16,6.16,2985400,6.1
2008-06-06,6.88,6.99,6.76,6.84,1536900,6.8
2008-06-05,6.70,6.94,6.60,6.86,2854600,6.8
2008-06-04,6.83,6.89,6.60,6.77,3050000,6.7
2008-06-03,6.85,6.89,6.69,6.82,2360600,6.8
2008-06-02,6.65,6.83,6.60,6.76,1949400,6.7
2008-05-30,6.96,7.07,6.55,6.69,4542100,6.6
2008-05-29,7.20,7.27,6.96,6.98,3162300,6.9
2008-05-28,7.11,7.24,6.97,7.23,3557800,7.2
2008-05-27,7.08,7.17,6.92,7.00,3252400,7.0
2008-05-26,7.04,7.21,6.86,7.01,3048900,7.0
2008-05-23,7.09,7.28,6.88,7.06,4404800,7.0
2008-05-22,7.34,7.34,7.06,7.11,6938800,7.1
2008-05-21,7.28,7.58,6.82,7.42,6444400,7.4
2008-05-20,8.24,8.28,7.42,7.42,7334200,7.4
2008-05-16,8.15,8.30,8.04,8.24,4919000,8.2
2008-05-15,8.16,8.56,8.07,8.18,8121600,8.1
2008-05-14,7.78,8.22,7.73,8.06,6242400,8.0
2008-05-13,7.90,8.18,7.67,7.82,7730400,7.8
2008-05-12,8.20,8.45,7.90,8.22,8635100,8.2
2008-05-09,8.88,8.90,8.22,8.47,8530800,8.4
2008-05-08,8.30,8.85,8.28,8.79,7112500,8.7
2008-05-07,8.50,9.07,8.40,8.50,11975800,8.5
2008-05-06,8.73,8.94,8.32,8.66,19162600,8.6
2008-05-05,7.99,8.58,7.86,8.58,11897700,8.5
2008-04-30,7.47,7.87,7.46,7.80,9183700,7.8
2008-04-29,7.45,7.68,7.38,7.42,7304600,7.4
2008-04-28,7.38,7.88,7.38,7.59,11446600,7.5
2008-04-25,7.80,8.38,7.60,8.01,17313100,8.0
2008-04-24,7.79,7.83,7.41,7.82,18352800,7.8
2008-04-23,6.71,7.33,6.60,7.12,6431600,7.1
2008-04-22,6.89,6.89,6.30,6.80,5333100,6.8
2008-04-21,8.00,8.09,6.94,7.00,4634500,7.0
2008-04-18,7.90,7.94,7.38,7.40,2817900,7.4
2008-04-17,8.10,8.40,7.80,7.96,2320400,7.9
2008-04-16,7.99,8.52,7.71,8.20,4660200,8.2
2008-04-15,7.80,8.04,7.36,8.03,4594900,8.0
2008-04-14,8.50,8.58,7.79,7.90,5645900,7.9
2008-04-11,8.62,8.87,8.38,8.66,3680700,8.6
2008-04-10,8.00,8.80,7.90,8.61,3801800,8.6
2008-04-09,9.00,9.10,8.23,8.24,6630300,8.2
2008-04-08,8.20,9.02,8.15,9.02,8011000,9.0
2008-04-07,7.60,8.28,7.48,8.20,5354300,8.2
2008-04-03,7.56,7.85,7.26,7.69,4769300,7.6
2008-04-02,8.23,8.50,7.38,7.60,4451300,7.6
2008-04-01,9.02,9.16,8.15,8.18,5075800,8.1
2008-03-31,9.10,9.49,8.96,9.02,3082900,9.0
2008-03-28,8.88,9.53,8.48,9.42,6037500,9.4
2008-03-27,9.48,9.50,8.98,9.01,4637700,9.0
2008-03-26,9.65,9.90,9.51,9.60,3575200,9.6
2008-03-25,9.29,9.84,9.05,9.55,3373200,9.5
2008-03-24,10.05,10.05,9.50,9.50,5306800,9.5
2008-03-21,9.82,10.30,9.60,9.83,6152900,9.8
2008-03-20,9.05,10.08,8.81,9.82,6869800,9.8
2008-03-19,8.85,9.35,8.67,9.19,6152500,9.1
2008-03-18,9.00,9.59,8.42,8.64,7071000,8.6
2008-03-17,10.36,10.36,9.35,9.35,5757700,9.3
2008-03-14,10.18,10.52,10.00,10.39,3742500,10.3
2008-03-13,11.20,11.30,10.06,10.22,7876800,10.2
2008-03-12,11.93,12.10,11.15,11.18,5502800,11.1
2008-03-11,11.62,11.84,11.43,11.78,4778100,11.7
2008-03-10,12.44,12.66,11.78,11.92,9091600,11.9
2008-03-07,13.00,13.19,12.55,12.68,4509000,12.6
2008-03-06,13.40,13.70,13.12,13.12,8319800,13.1
2008-03-05,12.77,13.41,12.68,13.12,10203600,13.1
2008-03-04,12.74,13.09,12.57,12.79,10613800,12.7
2008-03-03,12.48,12.98,12.03,12.72,12231400,12.7
2008-02-29,12.38,12.62,12.10,12.54,4848600,12.5
2008-02-28,12.77,12.89,12.38,12.42,7694900,12.4
2008-02-27,12.60,12.77,11.63,12.64,10049100,12.6
2008-02-26,13.59,13.59,12.33,12.76,15827100,12.7
