Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.84,4.96,4.82,4.90,949900,4.9
2004-12-30,4.88,4.92,4.80,4.85,1020400,4.8
2004-12-29,4.95,4.99,4.84,4.89,666800,4.8
2004-12-28,4.93,5.02,4.90,4.95,653200,4.9
2004-12-27,4.92,4.92,4.92,4.92,000,4.9
2004-12-24,5.00,5.00,4.89,4.92,176800,4.9
2004-12-23,5.02,5.04,4.97,4.99,156900,4.9
2004-12-22,5.03,5.05,4.96,5.02,372900,5.0
2004-12-21,5.07,5.12,4.99,5.04,290700,5.0
2004-12-20,5.14,5.17,5.04,5.09,599800,5.0
2004-12-17,5.01,5.20,5.01,5.15,1475900,5.1
2004-12-16,5.15,5.17,5.00,5.03,1042700,5.0
2004-12-15,5.21,5.23,5.10,5.16,936400,5.1
2004-12-14,5.15,5.24,5.15,5.19,858300,5.1
2004-12-13,5.20,5.20,5.13,5.16,694100,5.1
2004-12-10,5.05,5.27,5.02,5.21,3342600,5.2
2004-12-09,5.05,5.09,4.97,5.02,645300,5.0
2004-12-08,5.13,5.20,5.01,5.06,680300,5.0
2004-12-07,5.11,5.19,5.08,5.12,962200,5.1
2004-12-06,5.15,5.22,5.08,5.13,855200,5.1
2004-12-03,5.00,5.19,4.94,5.17,2145000,5.1
2004-12-02,5.03,5.07,4.98,5.00,660600,5.0
2004-12-01,5.09,5.11,5.04,5.06,454500,5.0
2004-11-30,5.15,5.22,5.07,5.09,552800,5.0
2004-11-29,5.21,5.25,5.13,5.18,524500,5.1
2004-11-26,5.15,5.23,5.15,5.21,370200,5.2
2004-11-25,5.17,5.22,5.11,5.15,452000,5.1
2004-11-24,5.15,5.20,5.12,5.14,551300,5.1
2004-11-23,5.20,5.24,5.14,5.16,563200,5.1
2004-11-22,5.01,5.21,5.00,5.18,1295700,5.1
2004-11-19,5.05,5.11,4.98,5.03,1179400,5.0
2004-11-18,4.98,5.06,4.94,5.05,662900,5.0
2004-11-17,5.01,5.03,4.91,5.00,765500,5.0
2004-11-16,5.05,5.08,4.95,5.00,619100,5.0
2004-11-15,4.93,5.08,4.92,5.03,1185100,5.0
2004-11-12,4.98,5.06,4.93,4.96,875000,4.9
2004-11-11,4.90,5.03,4.81,5.00,2270300,5.0
2004-11-10,4.76,4.95,4.71,4.90,1447900,4.9
2004-11-09,4.77,4.82,4.71,4.76,602400,4.7
2004-11-08,4.85,4.89,4.73,4.79,666600,4.7
2004-11-05,4.88,4.94,4.84,4.85,501900,4.8
2004-11-04,4.78,5.02,4.74,4.88,1384000,4.8
2004-11-03,4.86,4.91,4.75,4.79,1031000,4.7
2004-11-02,5.05,5.15,4.82,4.88,2159800,4.8
2004-11-01,4.82,5.02,4.82,5.02,956100,5.0
2004-10-29,4.51,4.78,4.50,4.78,1746100,4.7
2004-10-28,4.56,4.61,4.52,4.55,686200,4.5
2004-10-27,4.56,4.59,4.51,4.58,729900,4.5
2004-10-26,4.53,4.60,4.52,4.56,558500,4.5
2004-10-25,4.53,4.60,4.50,4.53,611700,4.5
2004-10-22,4.66,4.66,4.50,4.50,720300,4.5
2004-10-21,4.70,4.79,4.60,4.66,1237800,4.6
2004-10-20,4.84,4.89,4.65,4.75,1305100,4.7
2004-10-19,4.81,4.93,4.80,4.87,1411700,4.8
2004-10-18,4.90,5.00,4.80,4.81,839500,4.8
2004-10-15,4.98,5.03,4.80,4.95,1169000,4.9
2004-10-14,5.15,5.17,4.94,4.98,1398900,4.9
2004-10-13,5.19,5.23,5.13,5.15,981600,5.1
2004-10-12,5.26,5.26,5.16,5.19,1281500,5.1
2004-10-11,5.20,5.31,5.14,5.26,1776400,5.2
2004-10-08,5.18,5.31,5.15,5.25,1346900,5.2
2004-10-07,5.28,5.28,5.28,5.28,000,5.2
2004-10-06,5.28,5.28,5.28,5.28,000,5.2
2004-10-05,5.28,5.28,5.28,5.28,000,5.2
2004-10-04,5.28,5.28,5.28,5.28,000,5.2
2004-10-01,5.28,5.28,5.28,5.28,000,5.2
2004-09-30,5.30,5.30,5.17,5.28,1501600,5.2
2004-09-29,5.31,5.36,5.07,5.33,3887900,5.3
2004-09-28,5.35,5.40,5.26,5.34,1532900,5.3
2004-09-27,5.38,5.48,5.30,5.38,1326900,5.3
2004-09-24,5.49,5.59,5.26,5.57,3984100,5.5
2004-09-23,5.78,5.78,5.49,5.50,3984300,5.5
2004-09-22,5.91,5.91,5.65,5.78,3582500,5.7
2004-09-21,6.12,6.13,5.82,5.95,11644400,5.9
2004-09-20,5.85,6.14,5.77,6.13,8800200,6.1
2004-09-17,5.84,5.89,5.73,5.88,3734300,5.8
2004-09-16,5.80,5.90,5.78,5.87,4286900,5.8
2004-09-15,5.89,5.98,5.80,5.81,3288200,5.8
2004-09-14,5.85,5.97,5.80,5.89,1182500,5.8
2004-09-13,5.96,5.99,5.81,5.85,678200,5.8
2004-09-10,5.91,6.01,5.87,5.96,880800,5.9
2004-09-09,5.96,6.05,5.89,5.91,914300,5.9
2004-09-08,6.02,6.07,5.90,5.96,873000,5.9
2004-09-07,6.03,6.10,5.94,6.00,862900,6.0
2004-09-06,6.08,6.13,5.99,6.03,823000,6.0
2004-09-03,5.93,6.20,5.91,6.12,1463500,6.1
2004-09-02,5.95,6.00,5.91,5.94,414700,5.9
2004-09-01,5.97,6.02,5.90,5.95,474900,5.9
2004-08-31,5.87,6.04,5.85,5.97,804700,5.9
2004-08-30,5.81,5.91,5.80,5.87,620600,5.8
2004-08-27,5.94,6.05,5.79,5.81,542200,5.8
2004-08-26,6.00,6.09,5.72,5.99,1576600,5.9
2004-08-25,6.24,6.24,6.00,6.02,921600,6.0
2004-08-24,6.17,6.26,6.16,6.24,683100,6.2
2004-08-23,6.19,6.23,6.15,6.17,540600,6.1
2004-08-20,6.21,6.26,6.13,6.22,515200,6.2
2004-08-19,6.31,6.37,6.19,6.24,634200,6.2
2004-08-18,6.19,6.35,6.18,6.34,767100,6.3
2004-08-17,6.10,6.20,6.10,6.18,919800,6.1
2004-08-16,6.48,6.61,6.16,6.16,1890800,6.1
2004-08-13,6.58,6.73,6.34,6.48,2521200,6.4
2004-08-12,6.46,6.73,6.42,6.67,1890600,6.6
2004-08-11,6.72,7.00,6.57,6.57,1670300,6.5
2004-08-10,6.68,7.13,6.67,6.92,2744900,6.9
2004-08-09,6.54,6.80,6.50,6.79,2199800,6.7
2004-08-06,6.34,6.62,6.30,6.57,2111900,6.5
2004-08-05,6.42,6.48,6.34,6.36,825400,6.3
2004-08-04,6.22,6.45,6.19,6.45,1216200,6.4
2004-08-03,6.20,6.26,6.17,6.24,540600,6.2
2004-08-02,6.12,6.23,6.12,6.23,484800,6.2
2004-07-30,6.27,6.27,6.14,6.14,538600,6.1
2004-07-29,6.17,6.24,6.12,6.24,506300,6.2
2004-07-28,6.00,6.17,5.94,6.17,583500,6.1
2004-07-27,6.19,6.31,6.05,6.08,874300,6.0
2004-07-26,6.27,6.30,6.20,6.23,559400,6.2
2004-07-23,6.29,6.31,6.22,6.27,647400,6.2
2004-07-22,6.44,6.45,6.27,6.30,790200,6.3
2004-07-21,6.32,6.46,6.30,6.43,1501700,6.4
2004-07-20,6.38,6.40,6.28,6.33,951700,6.3
