Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,6.40,6.65,6.39,6.65,2368400,6.6
2010-12-30,6.31,6.38,6.29,6.33,1176000,6.3
2010-12-29,6.43,6.43,6.25,6.34,923500,6.3
2010-12-28,6.46,6.46,6.25,6.34,1316100,6.3
2010-12-27,6.64,6.73,6.36,6.46,1759100,6.4
2010-12-24,6.35,6.77,6.35,6.64,2711100,6.6
2010-12-23,6.75,6.80,6.60,6.66,1390700,6.6
2010-12-22,6.89,6.92,6.75,6.80,1863600,6.8
2010-12-21,6.90,6.93,6.75,6.90,3417100,6.9
2010-12-20,7.27,7.27,6.82,6.87,5270600,6.8
2010-12-16,7.15,7.29,7.00,7.18,6011000,7.1
2010-12-15,6.83,7.13,6.80,7.13,6854900,7.1
2010-12-14,6.80,6.88,6.73,6.79,2162400,6.7
2010-12-13,6.75,6.81,6.67,6.76,1877300,6.7
2010-12-10,6.50,6.77,6.50,6.68,824600,6.6
2010-12-09,6.77,6.82,6.50,6.58,1273900,6.5
2010-12-08,6.80,6.89,6.74,6.76,1435100,6.7
2010-12-07,6.98,6.98,6.76,6.84,2183200,6.8
2010-12-06,6.81,6.96,6.73,6.77,2595000,6.7
2010-12-03,7.34,7.34,6.80,7.00,10383700,7.0
2010-12-02,7.00,7.00,7.00,7.00,971100,7.0
2010-12-01,6.67,6.67,6.67,6.67,1403500,6.6
2010-11-30,6.65,6.65,6.29,6.35,3223000,6.3
2010-11-29,6.47,6.69,6.40,6.62,2967200,6.6
2010-11-26,6.50,6.58,6.40,6.46,2349700,6.4
2010-11-25,6.59,6.59,6.43,6.49,2897200,6.4
2010-11-24,6.47,6.56,6.34,6.54,2240500,6.5
2010-11-23,6.70,6.73,6.38,6.53,3542200,6.5
2010-11-22,6.73,6.76,6.50,6.72,2386300,6.7
2010-11-19,6.69,6.87,6.69,6.73,3070100,6.7
2010-11-18,6.64,6.73,6.56,6.69,2714000,6.6
2010-11-17,6.30,6.73,6.23,6.55,4365900,6.5
2010-11-16,6.89,6.89,6.41,6.56,5873900,6.5
2010-11-15,6.74,6.75,6.40,6.56,8674900,6.5
2010-11-12,7.03,7.09,6.74,6.74,4677100,6.7
2010-11-11,7.16,7.22,7.02,7.09,6459700,7.0
2010-11-10,7.30,7.32,6.97,7.28,6074700,7.2
2010-11-09,7.59,7.59,7.28,7.32,5607300,7.3
2010-11-05,7.48,7.50,7.27,7.29,4189500,7.2
2010-11-04,7.19,7.45,7.12,7.40,7570700,7.4
2010-11-03,6.86,7.20,6.83,7.20,10684000,7.2
2010-11-02,7.01,7.03,6.70,6.86,7714400,6.8
2010-11-01,7.05,7.07,6.93,7.01,5183700,7.0
2010-10-29,7.03,7.09,6.91,7.05,4507200,7.0
2010-10-28,6.85,7.10,6.77,7.04,6784800,7.0
2010-10-27,7.16,7.23,6.86,6.86,11747800,6.8
2010-10-26,7.60,7.60,7.22,7.22,11181600,7.2
2010-10-25,7.60,7.94,7.50,7.60,8780500,7.6
2010-10-22,8.00,8.00,7.78,7.85,4217200,7.8
2010-10-21,8.04,8.19,7.81,8.05,6167500,8.0
2010-10-20,7.88,8.07,7.80,8.07,4638500,8.0
2010-10-19,7.58,7.96,7.47,7.96,7647900,7.9
2010-10-18,7.50,7.80,7.16,7.58,7046000,7.5
2010-10-15,7.40,7.59,7.26,7.45,3349400,7.4
2010-10-14,7.49,7.65,7.38,7.46,4726300,7.4
2010-10-13,7.27,7.57,7.21,7.48,6195700,7.4
2010-10-12,7.11,7.34,7.08,7.28,3239400,7.2
2010-10-11,7.15,7.40,7.08,7.15,6803500,7.1
2010-10-08,7.15,7.32,7.01,7.18,4641800,7.1
2010-09-30,6.97,7.15,6.90,7.12,3604200,7.1
2010-09-29,7.21,7.21,7.04,7.08,2737700,7.0
2010-09-28,7.00,7.37,6.92,7.25,4771000,7.2
2010-09-27,6.81,7.11,6.80,7.05,3546500,7.0
2010-09-21,6.73,6.89,6.71,6.80,1840200,6.8
2010-09-20,6.78,6.88,6.59,6.77,3321800,6.7
2010-09-17,6.61,6.78,6.61,6.78,3075300,6.7
2010-09-16,7.02,7.05,6.70,6.70,5562700,6.7
2010-09-15,7.23,7.23,6.92,7.05,3276800,7.0
2010-09-14,6.95,7.25,6.95,7.16,4255100,7.1
2010-09-13,6.71,7.02,6.65,6.90,4294900,6.9
2010-09-10,6.70,6.75,6.48,6.73,3218200,6.7
2010-09-09,6.50,6.85,6.49,6.73,6284300,6.7
2010-09-08,6.48,6.52,6.38,6.52,2653200,6.5
2010-09-07,6.48,6.55,6.37,6.48,2176700,6.4
2010-09-06,6.44,6.60,6.25,6.51,5126600,6.5
2010-09-03,6.47,6.47,6.30,6.44,2190300,6.4
2010-09-02,6.44,6.50,6.34,6.49,3478800,6.4
2010-09-01,6.58,6.58,6.34,6.38,2866800,6.3
2010-08-31,6.48,6.59,6.39,6.51,2128300,6.5
2010-08-30,6.47,6.62,6.43,6.54,2617400,6.5
2010-08-27,6.38,6.50,6.36,6.47,1169500,6.4
2010-08-26,6.37,6.50,6.35,6.41,1785700,6.4
2010-08-25,6.52,6.71,6.38,6.41,5316900,6.4
2010-08-24,6.31,6.63,6.27,6.60,4874600,6.6
2010-08-23,6.29,6.42,6.25,6.31,2773100,6.3
2010-08-20,6.46,6.54,6.18,6.31,4174200,6.3
2010-08-19,6.49,6.60,6.36,6.50,2722800,6.5
2010-08-18,6.51,6.55,6.33,6.42,2951100,6.4
2010-08-17,6.57,6.75,6.32,6.50,6502500,6.5
2010-08-16,6.25,6.49,6.25,6.49,3241100,6.4
2010-08-13,5.90,6.18,5.90,6.18,5434900,6.1
2010-08-12,5.95,6.04,5.82,5.89,2808800,5.8
2010-08-11,5.70,5.98,5.70,5.97,4124700,5.9
2010-08-10,6.01,6.04,5.73,5.73,3647000,5.7
2010-08-09,5.92,6.07,5.85,6.03,3684000,6.0
2010-08-06,5.86,5.92,5.76,5.90,4478700,5.9
2010-08-05,6.01,6.05,5.86,5.89,3140200,5.8
2010-08-04,5.86,6.14,5.85,6.01,4184300,6.0
2010-08-03,5.84,6.04,5.79,5.85,4566000,5.8
2010-08-02,5.73,5.96,5.70,5.84,4088100,5.8
2010-07-30,5.75,5.99,5.70,5.82,8664400,5.8
2010-07-29,5.40,5.70,5.38,5.70,7267300,5.7
2010-07-28,5.21,5.45,5.18,5.43,3673500,5.4
2010-07-27,5.24,5.31,5.21,5.24,1747000,5.2
2010-07-26,5.18,5.34,5.11,5.24,2044600,5.2
2010-07-23,5.18,5.21,5.08,5.15,2358600,5.1
2010-07-22,5.11,5.25,5.08,5.19,2187900,5.1
2010-07-21,5.00,5.23,4.98,5.17,4754000,5.1
2010-07-20,4.77,5.03,4.75,5.03,5232100,5.0
2010-07-19,4.72,4.80,4.61,4.79,1364500,4.7
2010-07-16,4.73,4.77,4.58,4.70,1355200,4.7
2010-07-15,4.85,5.00,4.78,4.82,2652700,4.8
2010-07-14,4.76,4.86,4.74,4.77,1072700,4.7
2010-07-13,4.82,4.89,4.74,4.76,799700,4.7
2010-07-12,4.81,4.93,4.81,4.89,1341600,4.8
2010-07-09,4.77,4.86,4.71,4.83,1458500,4.8
2010-07-08,4.68,4.75,4.61,4.75,1300800,4.7
2010-07-07,4.73,4.76,4.57,4.69,1996800,4.6
2010-07-06,4.67,4.80,4.60,4.73,1453000,4.7
2010-07-05,4.50,4.70,4.43,4.68,1449700,4.6
2010-07-02,4.70,4.70,4.45,4.58,1131700,4.5
2010-07-01,4.81,4.88,4.63,4.63,1412600,4.6
2010-06-30,4.86,4.87,4.86,4.86,1807800,4.8
2010-06-28,5.18,5.26,5.10,5.12,945500,5.1
2010-06-25,5.40,5.40,5.13,5.25,2726100,5.2
2010-06-24,5.36,5.47,5.30,5.40,1245600,5.4
2010-06-23,5.31,5.52,5.29,5.41,4129700,5.4
2010-06-22,5.18,5.40,5.11,5.38,2335400,5.3
2010-06-21,5.08,5.20,4.87,5.18,2305800,5.1
2010-06-18,5.37,5.38,5.12,5.12,1820100,5.1
2010-06-17,5.34,5.42,5.30,5.39,1471300,5.3
2010-06-11,5.36,5.41,5.31,5.32,1589700,5.3
2010-06-10,5.34,5.43,5.31,5.35,1850200,5.3
