Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.20,4.29,4.12,4.19,1181100,4.1
2012-01-19,4.08,4.14,4.02,4.13,820000,4.1
2012-01-18,4.11,4.15,4.02,4.07,962900,4.0
2012-01-17,3.90,4.08,3.87,4.08,1150900,4.0
2012-01-16,3.90,3.98,3.85,3.89,918600,3.8
2012-01-13,4.12,4.14,3.92,3.95,1120800,3.9
2012-01-12,4.10,4.19,4.05,4.12,1265700,4.1
2012-01-11,4.11,4.16,4.05,4.11,1385400,4.1
2012-01-10,3.95,4.11,3.91,4.10,1792400,4.1
2012-01-09,3.76,3.91,3.73,3.91,1507300,3.9
2012-01-05,3.86,3.91,3.72,3.72,882500,3.7
2012-01-04,4.01,4.06,3.92,3.92,582900,3.9
