Date,Open,High,Low,Close,Volume,Adj Clos
2007-11-02,8.36,8.36,7.96,8.01,2771600,8.0
2007-11-01,8.81,8.85,8.35,8.36,3229300,8.3
2007-10-31,8.60,9.18,8.44,8.91,4714200,8.9
2007-10-30,8.21,8.64,8.03,8.54,2920700,8.5
2007-10-29,8.15,8.40,7.84,8.32,3236100,8.3
2007-10-26,8.00,8.28,7.50,8.20,4436200,8.2
2007-10-25,9.00,9.21,8.09,8.09,4880200,8.0
2007-10-24,9.52,9.59,8.99,8.99,3208900,8.9
2007-10-23,10.00,10.17,9.00,9.45,3997500,9.4
2007-10-22,10.20,10.50,9.81,10.00,2731600,10.0
2007-10-19,10.62,10.75,10.20,10.24,2584800,10.2
2007-10-18,11.00,11.00,10.45,10.46,2846200,10.4
2007-10-17,10.74,11.17,10.62,10.95,3401500,10.9
2007-10-16,11.10,11.19,10.58,10.86,3372000,10.8
2007-10-15,10.82,11.20,10.20,11.00,6191500,11.0
2007-10-12,11.25,11.36,10.15,10.79,7273300,10.7
2007-10-11,11.90,11.98,11.00,11.25,7716600,11.2
2007-10-10,11.98,12.40,11.60,11.73,8799100,11.7
2007-10-09,13.03,13.03,11.73,12.19,17009300,12.1
2007-10-08,13.03,13.03,13.03,13.03,000,13.0
2007-10-05,13.03,13.03,13.03,13.03,000,13.0
2007-10-04,13.03,13.03,13.03,13.03,000,13.0
2007-10-03,13.03,13.03,13.03,13.03,000,13.0
2007-10-02,13.03,13.03,13.03,13.03,000,13.0
2007-10-01,13.03,13.03,13.03,13.03,000,13.0
2007-09-28,13.03,13.03,13.03,13.03,000,13.0
2007-09-27,13.03,13.03,13.03,13.03,000,13.0
2007-09-26,12.12,13.28,11.92,13.03,23118000,13.0
2007-09-25,11.54,12.29,11.40,12.07,11805000,12.0
2007-09-24,11.55,12.30,11.55,11.70,11206000,11.7
2007-09-21,11.10,11.70,11.04,11.50,8348700,11.5
2007-09-20,11.00,11.60,10.98,11.26,5899200,11.2
2007-09-19,11.28,11.28,10.71,10.80,6888700,10.8
2007-09-18,11.64,11.68,11.00,11.28,8795800,11.2
2007-09-17,11.55,12.00,11.31,11.59,12891000,11.5
2007-09-14,11.15,11.48,10.80,11.45,13400800,11.4
2007-09-13,11.09,11.50,10.60,11.18,18265200,11.1
2007-09-12,10.28,10.89,10.10,10.89,13892000,10.8
2007-09-11,10.56,11.16,9.81,9.90,10816900,9.9
2007-09-10,9.83,10.54,9.68,10.50,7002700,10.5
2007-09-07,10.40,10.40,9.87,9.96,6780800,9.9
2007-09-06,10.85,10.92,10.40,10.42,9377100,10.4
2007-09-05,10.60,10.96,10.41,10.80,15289800,10.8
2007-09-04,10.39,10.84,10.00,10.60,15034700,10.6
2007-09-03,9.99,10.38,9.92,10.29,10010900,10.2
2007-08-31,9.86,10.18,9.76,9.82,4825600,9.8
2007-08-30,9.30,9.84,9.28,9.78,4705000,9.7
2007-08-29,9.60,9.60,9.25,9.28,4174300,9.2
2007-08-28,9.66,9.73,9.22,9.67,5973500,9.6
2007-08-27,9.94,9.94,9.94,9.94,000,9.9
2007-08-24,10.22,10.30,9.86,9.94,7074300,9.9
2007-08-23,10.51,10.60,10.06,10.17,8036600,10.1
2007-08-22,9.90,10.65,9.87,10.44,16838400,10.4
2007-08-21,9.85,9.99,9.53,9.88,9584700,9.8
2007-08-20,9.24,9.73,9.24,9.73,6754000,9.7
2007-08-17,9.01,9.37,9.01,9.17,6789800,9.1
2007-08-16,8.77,9.03,8.65,9.01,4103600,9.0
2007-08-15,9.14,9.18,8.55,8.77,4360400,8.7
2007-08-14,8.58,9.31,8.50,9.13,5275600,9.1
2007-08-13,9.10,9.10,9.10,9.10,000,9.1
2007-08-10,9.74,9.74,8.86,9.10,10437300,9.1
2007-08-09,10.15,10.20,9.80,9.84,5811800,9.8
2007-08-08,10.10,10.42,9.80,10.22,13978900,10.2
2007-08-07,9.77,10.08,9.38,10.05,8566100,10.0
2007-08-06,9.78,9.86,9.43,9.80,5990500,9.8
2007-08-03,9.90,9.95,9.43,9.67,7152300,9.6
2007-08-02,9.50,10.00,9.22,9.86,6459900,9.8
2007-08-01,10.53,10.97,9.34,9.35,10001100,9.3
2007-07-31,10.10,10.44,10.00,10.38,6826300,10.3
2007-07-30,10.00,10.44,9.90,10.21,6586800,10.2
2007-07-27,10.00,10.30,9.71,10.07,11074600,10.0
2007-07-26,9.21,10.00,9.21,10.00,11313400,10.0
2007-07-25,8.70,9.17,8.58,9.09,6605800,9.0
2007-07-24,8.81,9.29,8.73,8.75,9774600,8.7
2007-07-23,7.99,8.72,7.99,8.72,8602600,8.7
2007-07-20,7.52,8.13,7.47,7.93,5652200,7.9
2007-07-19,7.40,7.69,7.33,7.51,2326700,7.5
2007-07-18,7.50,7.73,7.26,7.43,3799200,7.4
2007-07-17,7.30,7.62,7.20,7.60,3814900,7.6
2007-07-16,8.10,8.13,7.32,7.34,3596700,7.3
2007-07-13,8.01,8.21,7.88,8.10,3088500,8.1
2007-07-12,8.10,8.24,7.97,8.07,2777900,8.0
2007-07-11,8.02,8.20,7.75,8.19,5326200,8.1
2007-07-10,8.35,8.76,7.95,8.22,9719900,8.2
2007-07-09,8.20,8.57,7.91,8.30,8880300,8.3
2007-07-06,7.25,8.16,7.16,8.16,9694100,8.1
2007-07-05,7.88,8.00,7.42,7.42,6539500,7.4
2007-07-04,8.90,9.00,8.20,8.24,5419700,8.2
2007-07-03,8.84,9.26,8.65,8.98,6136000,8.9
2007-07-02,8.65,8.85,8.06,8.80,6993000,8.8
2007-06-29,9.28,9.30,8.87,8.87,8631800,8.8
2007-06-28,10.53,10.94,9.85,9.85,7659800,9.8
2007-06-27,10.83,11.20,10.00,10.94,10001700,10.9
2007-06-26,10.53,11.15,10.53,10.78,11915300,10.7
2007-06-25,12.45,12.70,11.70,11.70,7994300,11.7
2007-06-22,13.00,13.00,13.00,13.00,000,13.0
2007-06-21,12.28,13.20,12.28,13.00,15506800,13.0
2007-06-20,12.90,13.11,12.00,12.16,10067000,12.1
2007-06-19,12.80,13.28,12.50,12.98,10461100,12.9
2007-06-18,13.21,13.39,12.80,12.88,15292300,12.8
2007-06-15,12.00,12.93,11.86,12.82,16133600,12.8
2007-06-14,12.10,12.71,11.48,12.26,16081300,12.2
2007-06-13,11.76,12.59,11.70,12.15,15026000,12.1
2007-06-12,11.82,12.28,10.60,11.90,16754200,11.9
2007-06-11,11.80,12.31,11.48,11.71,14884800,11.7
2007-06-08,11.35,11.81,11.05,11.25,20898300,11.2
2007-06-07,9.80,11.01,9.75,11.01,17845100,11.0
2007-06-06,10.15,10.50,9.30,10.01,17611500,10.0
2007-06-05,9.10,10.23,8.92,10.15,17854300,10.1
2007-06-04,10.55,10.99,9.91,9.91,14188800,9.9
2007-06-01,12.45,12.72,11.01,11.01,15728300,11.0
2007-05-31,12.60,13.40,12.23,12.23,16052000,12.2
2007-05-30,13.60,14.60,13.59,13.59,13443100,13.5
2007-05-29,15.41,15.50,14.80,15.10,16176500,15.1
2007-05-28,15.37,16.50,14.72,15.40,30684900,15.4
2007-05-25,15.02,15.02,13.90,15.02,42409700,15.0
2007-05-24,13.65,13.65,13.65,13.65,550700,13.6
2007-05-23,12.41,12.41,12.41,12.41,673700,12.4
2007-05-22,11.28,11.28,11.28,11.28,000,11.2
2007-05-21,11.28,11.28,11.28,11.28,000,11.2
2007-05-18,11.28,11.28,11.28,11.28,000,11.2
2007-05-17,10.50,11.28,10.31,11.28,21910800,11.2
2007-05-16,9.65,10.38,9.60,10.25,10886800,10.2
2007-05-15,10.41,10.60,9.49,9.62,13304400,9.6
2007-05-14,10.61,10.86,10.49,10.54,10113300,10.5
2007-05-11,11.24,11.24,10.61,10.90,12571200,10.9
2007-05-10,11.18,11.65,10.80,11.37,16698100,11.3
2007-05-09,11.40,11.55,10.35,11.26,19731600,11.2
2007-05-08,11.26,11.89,10.97,11.50,16388100,11.5
2007-05-07,10.92,10.92,10.92,10.92,000,10.9
2007-05-04,10.92,10.92,10.92,10.92,000,10.9
2007-05-03,10.92,10.92,10.92,10.92,000,10.9
2007-05-02,10.92,10.92,10.92,10.92,000,10.9
2007-05-01,10.92,10.92,10.92,10.92,000,10.9
2007-04-30,10.00,11.05,9.89,10.92,18926000,10.9
2007-04-27,9.60,10.25,9.41,10.08,16578000,10.0
2007-04-26,9.65,9.90,9.38,9.64,13586900,9.6
2007-04-25,9.60,10.00,9.40,9.64,13124300,9.6
2007-04-24,10.45,10.45,9.70,9.80,22372200,9.8
2007-04-23,9.48,9.60,9.45,9.60,6146600,9.6
2007-04-20,8.73,8.73,8.73,8.73,000,8.7
2007-04-19,8.81,9.20,8.40,8.73,19225000,8.7
2007-04-18,8.67,9.48,8.40,8.83,18561100,8.8
2007-04-17,8.69,8.70,8.00,8.70,37653600,8.7
2007-04-16,7.17,7.91,7.17,7.91,17386900,7.9
2007-04-13,7.39,7.60,7.15,7.19,13808100,7.1
2007-04-12,7.30,7.63,7.14,7.43,18408100,7.4
2007-04-11,6.85,7.50,6.80,7.42,25165000,7.4
2007-04-10,6.70,6.99,6.30,6.89,16567300,6.8
2007-04-09,6.60,7.12,6.53,6.70,19161800,6.7
2007-04-06,6.43,6.63,6.25,6.47,13130200,6.4
2007-04-05,6.40,6.57,6.25,6.43,13066900,6.4
2007-04-04,6.23,6.55,6.14,6.40,19131900,6.4
2007-04-03,6.07,6.30,5.93,6.20,9265300,6.2
2007-04-02,5.84,6.05,5.83,6.01,4975900,6.0
2007-03-30,5.70,5.90,5.62,5.85,4049700,5.8
2007-03-29,6.09,6.09,5.76,5.76,8965600,5.7
2007-03-28,6.45,6.46,5.76,6.11,13881900,6.1
2007-03-27,6.35,6.48,6.25,6.39,12237900,6.3
2007-03-26,6.06,6.42,6.06,6.38,13796800,6.3
2007-03-23,5.98,6.18,5.92,6.11,11887900,6.1
2007-03-22,6.08,6.24,5.93,6.00,12501800,6.0
2007-03-21,5.97,6.05,5.83,6.03,8482600,6.0
2007-03-20,5.65,5.96,5.60,5.90,6480300,5.9
2007-03-19,5.49,5.81,5.40,5.65,7585500,5.6
2007-03-16,6.06,6.14,5.61,5.70,11099900,5.7
2007-03-15,6.00,6.18,5.92,6.02,9577200,6.0
2007-03-14,5.92,6.25,5.40,6.06,17741200,6.0
2007-03-13,6.10,6.27,5.88,5.92,22205000,5.9
2007-03-12,5.50,6.01,5.50,6.01,25573100,6.0
2007-03-09,5.38,5.53,5.15,5.46,10571300,5.4
2007-03-08,5.20,5.44,5.10,5.38,8574100,5.3
2007-03-07,4.97,5.27,4.97,5.18,6522900,5.1
2007-03-06,4.92,5.00,4.82,4.97,3839300,4.9
2007-03-05,5.03,5.15,4.76,4.96,5660300,4.9
2007-03-02,5.00,5.14,4.98,5.06,5053400,5.0
2007-03-01,5.30,5.33,4.97,5.00,8197700,5.0
2007-02-28,4.88,5.40,4.88,5.30,9262400,5.3
2007-02-27,5.77,5.89,4.92,4.98,16587600,4.9
2007-02-26,5.47,5.47,5.47,5.47,000,5.4
2007-02-23,5.47,5.47,5.47,5.47,000,5.4
2007-02-22,5.47,5.47,5.47,5.47,000,5.4
2007-02-21,5.47,5.47,5.47,5.47,000,5.4
2007-02-20,5.47,5.47,5.47,5.47,000,5.4
2007-02-19,5.47,5.47,5.47,5.47,000,5.4
2007-02-16,5.61,5.67,5.43,5.47,9981400,5.4
2007-02-15,5.40,5.65,5.37,5.58,11733700,5.5
2007-02-14,5.33,5.70,5.19,5.43,15117400,5.4
2007-02-13,4.85,5.38,4.75,5.38,11682500,5.3
2007-02-12,4.90,4.95,4.60,4.89,8297300,4.8
2007-02-09,4.98,4.98,4.98,4.98,000,4.9
2007-02-08,4.88,5.08,4.83,4.96,8681100,4.9
2007-02-07,4.90,5.10,4.79,4.89,11581900,4.8
2007-02-06,4.38,4.83,4.38,4.83,8698300,4.8
2007-02-05,4.68,4.80,4.37,4.39,9050700,4.3
2007-02-02,4.84,5.11,4.68,4.70,11646200,4.7
2007-02-01,4.77,5.10,4.59,4.83,17238500,4.8
2007-01-31,5.77,5.80,5.10,5.10,14891000,5.1
2007-01-30,5.45,5.67,5.15,5.67,22066000,5.6
2007-01-29,4.91,5.15,4.91,5.15,26565000,5.1
2007-01-26,4.22,4.68,3.94,4.68,21230700,4.6
2007-01-25,4.30,4.52,4.15,4.25,22267700,4.2
2007-01-24,3.98,4.25,3.85,4.15,14492500,4.1
2007-01-23,3.90,3.99,3.82,3.95,18951100,3.9
2007-01-22,3.67,3.88,3.61,3.81,13371300,3.8
2007-01-19,3.42,3.61,3.39,3.60,10530700,3.6
2007-01-18,3.36,3.52,3.20,3.44,8106000,3.4
2007-01-17,3.50,3.56,3.20,3.39,8844400,3.3
2007-01-16,3.58,3.65,3.41,3.54,9865000,3.5
2007-01-15,3.40,3.54,3.34,3.54,11546500,3.5
2007-01-12,3.21,3.47,3.20,3.35,12589800,3.3
2007-01-11,3.31,3.36,3.18,3.21,8375500,3.2
2007-01-10,3.20,3.29,3.16,3.29,10319500,3.2
2007-01-09,3.08,3.19,3.05,3.17,7121900,3.1
2007-01-08,2.94,3.12,2.91,3.10,8201800,3.1
2007-01-05,2.90,2.99,2.81,2.98,4812700,2.9
2007-01-04,3.01,3.04,2.91,2.92,7027400,2.9
2007-01-03,3.01,3.01,3.01,3.01,000,3.0
2007-01-02,3.01,3.01,3.01,3.01,000,3.0
2007-01-01,3.01,3.01,3.01,3.01,000,3.0
