Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.66,3.68,3.53,3.58,329000,3.5
2004-12-30,3.60,3.67,3.60,3.62,327600,3.6
2004-12-29,3.72,3.74,3.60,3.60,519500,3.6
2004-12-28,3.75,3.75,3.70,3.72,255900,3.7
2004-12-27,3.78,3.80,3.70,3.75,197100,3.7
2004-12-24,3.77,3.80,3.72,3.77,369100,3.7
2004-12-23,3.85,3.85,3.76,3.77,369400,3.7
2004-12-22,3.74,3.86,3.74,3.85,597300,3.8
2004-12-21,3.76,3.81,3.70,3.74,354700,3.7
2004-12-20,3.72,3.78,3.70,3.73,355400,3.7
2004-12-17,3.73,3.80,3.72,3.74,320800,3.7
2004-12-16,3.83,3.88,3.75,3.75,479100,3.7
2004-12-15,3.91,3.92,3.77,3.89,522400,3.8
2004-12-14,3.86,3.92,3.84,3.88,304000,3.8
2004-12-13,3.83,3.91,3.83,3.87,547200,3.8
2004-12-10,4.09,4.09,3.90,3.93,1056600,3.9
2004-12-09,4.07,4.15,4.02,4.07,3205500,4.0
2004-12-08,3.94,4.06,3.89,4.05,1089800,4.0
2004-12-07,4.03,4.04,3.91,3.93,818100,3.9
2004-12-06,4.00,4.08,3.99,4.03,864500,4.0
2004-12-03,3.95,4.05,3.92,4.00,1228400,4.0
2004-12-02,3.88,4.00,3.88,3.96,916600,3.9
2004-12-01,3.91,3.91,3.84,3.85,611900,3.8
2004-11-30,3.88,3.96,3.83,3.91,728800,3.9
2004-11-29,3.98,3.98,3.98,3.98,000,3.9
2004-11-26,3.90,4.11,3.88,3.98,1900900,3.9
2004-11-25,3.85,3.92,3.85,3.92,557700,3.9
2004-11-24,3.99,3.99,3.87,3.88,1204700,3.8
2004-11-23,4.02,4.03,3.96,3.99,947000,3.9
2004-11-22,3.97,4.05,3.96,4.00,1348600,4.0
2004-11-19,3.94,3.99,3.92,3.98,968300,3.9
2004-11-18,3.91,4.00,3.87,3.98,2907300,3.9
2004-11-17,3.88,3.91,3.83,3.89,929400,3.8
2004-11-16,3.95,3.95,3.85,3.90,813700,3.9
2004-11-15,3.94,3.94,3.88,3.92,1051600,3.9
2004-11-12,3.80,3.93,3.77,3.91,1976100,3.9
2004-11-11,3.85,3.96,3.79,3.81,2045000,3.8
2004-11-10,3.73,3.84,3.67,3.83,1262000,3.8
2004-11-09,3.66,3.72,3.63,3.70,272000,3.7
2004-11-08,3.70,3.75,3.63,3.69,399600,3.6
2004-11-05,3.73,3.78,3.67,3.72,573200,3.7
2004-11-04,3.80,3.83,3.66,3.68,759000,3.6
2004-11-03,3.74,3.83,3.69,3.80,726000,3.8
2004-11-02,3.83,3.83,3.66,3.68,523500,3.6
2004-11-01,3.68,3.82,3.62,3.72,782000,3.7
2004-10-29,3.56,3.75,3.52,3.68,1030100,3.6
2004-10-28,3.87,3.88,3.75,3.76,1697900,3.7
2004-10-27,3.83,3.87,3.70,3.86,1373300,3.8
2004-10-26,3.62,3.82,3.62,3.81,1156400,3.8
2004-10-25,3.72,3.78,3.60,3.62,1127500,3.6
2004-10-22,3.75,3.76,3.42,3.71,1856500,3.7
2004-10-21,3.90,3.97,3.72,3.75,1240900,3.7
2004-10-20,4.03,4.03,3.84,3.92,1015700,3.9
2004-10-19,4.13,4.18,4.04,4.06,878400,4.0
2004-10-18,4.02,4.08,3.96,4.05,610300,4.0
2004-10-15,4.05,4.12,3.90,3.99,1251200,3.9
