Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.14,4.18,4.06,4.10,2350000,4.1
2008-12-30,3.95,4.12,3.80,4.08,3716000,4.0
2008-12-29,3.96,4.04,3.73,3.98,5055200,3.9
2008-12-26,3.95,4.26,3.95,4.14,8009100,4.1
2008-12-25,3.91,3.98,3.84,3.87,1500700,3.8
2008-12-24,4.16,4.17,3.74,3.90,5039000,3.9
2008-12-23,4.36,4.41,4.16,4.16,2832200,4.1
2008-12-22,4.35,4.48,4.18,4.36,4405600,4.3
2008-12-19,4.49,4.61,4.29,4.34,4865500,4.3
2008-12-18,4.32,4.57,4.28,4.42,4009600,4.4
2008-12-17,4.14,4.47,4.10,4.40,5570800,4.4
2008-12-16,4.04,4.15,4.00,4.10,2349400,4.1
2008-12-15,4.00,4.20,3.97,4.07,3983800,4.0
2008-12-12,4.07,4.10,3.86,3.93,3340000,3.9
2008-12-11,4.14,4.30,3.99,4.11,6165700,4.1
2008-12-10,3.90,4.13,3.89,4.10,4848600,4.1
2008-12-09,4.13,4.13,3.90,3.98,3703300,3.9
2008-12-08,4.09,4.14,4.00,4.12,5635400,4.1
2008-12-05,3.74,4.07,3.67,4.04,7126100,4.0
2008-12-04,3.89,3.94,3.75,3.82,7367000,3.8
2008-12-03,3.65,3.98,3.64,3.88,7948300,3.8
2008-12-02,3.48,3.74,3.41,3.69,5613600,3.6
2008-12-01,3.42,3.66,3.39,3.59,4323900,3.5
2008-11-28,3.17,3.46,3.17,3.45,5189300,3.4
2008-11-27,3.51,3.51,3.28,3.29,7414600,3.2
2008-11-26,3.36,3.48,3.19,3.32,7003000,3.3
2008-11-25,3.67,3.88,3.39,3.50,12763100,3.5
2008-11-24,3.70,3.70,3.64,3.70,11281600,3.7
2008-11-21,3.12,3.50,3.06,3.36,9070100,3.3
2008-11-20,3.03,3.33,3.00,3.24,8648800,3.2
2008-11-19,2.92,3.15,2.91,3.14,3334500,3.1
2008-11-18,3.21,3.32,2.94,2.94,6605600,2.9
2008-11-17,3.09,3.33,3.02,3.27,4726700,3.2
2008-11-14,3.00,3.15,2.97,3.09,6691700,3.0
2008-11-13,2.67,2.96,2.67,2.96,7270800,2.9
2008-11-12,2.55,2.69,2.55,2.69,1557400,2.6
2008-11-11,2.64,2.68,2.57,2.58,2031000,2.5
2008-11-10,2.49,2.64,2.47,2.64,2280400,2.6
2008-11-07,2.34,2.49,2.32,2.45,1447200,2.4
2008-11-06,2.39,2.40,2.35,2.37,688600,2.3
2008-11-05,2.39,2.47,2.32,2.45,1393800,2.4
2008-11-04,2.39,2.39,2.28,2.34,796500,2.3
2008-11-03,2.46,2.51,2.38,2.39,952400,2.3
2008-10-31,2.55,2.59,2.48,2.50,814000,2.5
2008-10-30,2.58,2.62,2.53,2.56,833500,2.5
2008-10-29,2.69,2.69,2.55,2.55,853000,2.5
2008-10-28,2.58,2.67,2.52,2.63,1013800,2.6
2008-10-27,2.84,2.84,2.58,2.59,1565800,2.5
2008-10-24,2.84,2.95,2.82,2.87,1562500,2.8
2008-10-23,2.79,2.86,2.76,2.85,813000,2.8
2008-10-22,2.81,2.89,2.79,2.84,923100,2.8
2008-10-21,2.89,2.95,2.85,2.87,1172500,2.8
2008-10-20,2.77,2.92,2.73,2.88,1064500,2.8
2008-10-17,2.77,2.82,2.74,2.78,1081100,2.7
2008-10-16,2.82,2.88,2.75,2.75,1417700,2.7
2008-10-15,3.05,3.06,2.92,2.98,897200,2.9
2008-10-14,3.21,3.25,3.02,3.02,1665400,3.0
2008-10-13,3.04,3.13,2.91,3.13,1643400,3.1
2008-10-10,3.35,3.35,3.11,3.11,2810400,3.1
2008-10-09,3.65,3.69,3.44,3.45,5386500,3.4
2008-10-08,3.50,3.59,3.42,3.53,2317700,3.5
2008-10-07,3.53,3.60,3.41,3.59,4026400,3.5
2008-10-06,3.46,3.60,3.30,3.60,5092400,3.6
2008-09-26,3.49,3.52,3.35,3.43,1950900,3.4
2008-09-25,3.41,3.66,3.41,3.49,3482900,3.4
2008-09-24,3.22,3.44,3.15,3.44,1456500,3.4
2008-09-23,3.40,3.40,3.28,3.29,1966200,3.2
2008-09-22,3.70,3.73,3.40,3.50,4851300,3.5
2008-09-19,3.38,3.39,3.29,3.39,2441700,3.3
2008-09-18,3.15,3.20,2.93,3.08,2309100,3.0
2008-09-17,3.39,3.48,3.23,3.25,1506100,3.2
2008-09-16,3.47,3.51,3.38,3.40,2438100,3.4
2008-09-12,3.32,3.40,3.28,3.40,798700,3.4
2008-09-11,3.39,3.43,3.29,3.32,902900,3.3
2008-09-10,3.36,3.50,3.33,3.41,1135400,3.4
2008-09-09,3.33,3.42,3.32,3.38,1258600,3.3
2008-09-08,3.64,3.70,3.27,3.33,2329100,3.3
2008-09-05,3.81,3.88,3.63,3.63,2997500,3.6
2008-09-04,4.20,4.25,3.99,4.03,4123400,4.0
2008-09-03,3.93,4.03,3.86,3.97,1565600,3.9
2008-09-02,3.78,3.98,3.71,3.93,1524900,3.9
2008-09-01,3.94,4.06,3.85,3.88,3663900,3.8
2008-08-29,3.73,3.93,3.70,3.87,1629200,3.8
2008-08-28,3.66,3.74,3.61,3.72,889500,3.7
2008-08-27,3.69,3.85,3.50,3.66,1274900,3.6
2008-08-26,3.92,3.92,3.54,3.80,1412700,3.8
2008-08-25,3.88,3.96,3.80,3.93,931400,3.9
2008-08-22,3.95,4.00,3.70,3.86,1702000,3.8
2008-08-21,3.99,4.26,3.95,3.99,2358800,3.9
2008-08-20,3.75,4.16,3.64,4.14,2916500,4.1
2008-08-19,3.68,3.88,3.53,3.79,1511800,3.7
2008-08-18,4.18,4.21,3.78,3.78,1888700,3.7
2008-08-15,4.28,4.31,4.10,4.20,1734100,4.2
2008-08-14,4.20,4.35,4.15,4.28,1219300,4.2
2008-08-13,4.40,4.40,3.97,4.24,2065700,4.2
2008-08-12,4.61,4.62,4.22,4.40,3244700,4.4
2008-08-11,5.02,5.06,4.68,4.68,1554300,4.6
2008-08-08,5.80,5.89,5.18,5.20,4048600,5.2
2008-08-07,5.67,5.79,5.53,5.76,1770700,5.7
2008-08-06,5.67,5.74,5.40,5.60,1326800,5.6
2008-08-05,5.82,5.84,5.55,5.67,1178000,5.6
2008-08-04,5.80,5.88,5.65,5.75,896100,5.7
2008-08-01,5.71,5.95,5.60,5.84,1360100,5.8
2008-07-31,6.01,6.07,5.65,5.78,2112600,5.7
2008-07-30,6.16,6.23,5.90,5.99,2352100,5.9
2008-07-29,6.11,6.11,5.98,6.06,2125100,6.0
2008-07-28,6.00,6.24,6.00,6.14,3519000,6.1
2008-07-25,5.86,6.20,5.81,6.00,5183100,6.0
2008-07-24,5.83,5.97,5.77,5.92,3636200,5.9
2008-07-23,6.11,6.20,5.79,5.83,6434000,5.8
2008-07-22,5.75,6.02,5.68,6.02,6946600,6.0
2008-07-18,5.38,5.56,5.16,5.47,1890900,5.4
2008-07-17,5.68,5.76,5.26,5.30,2365900,5.3
2008-07-16,5.98,5.98,5.42,5.56,3102700,5.5
2008-07-15,6.09,6.28,5.87,5.98,7614400,5.9
2008-07-14,5.97,6.02,5.71,5.99,3657400,5.9
2008-07-11,6.14,6.15,5.63,5.80,5383100,5.8
2008-07-10,5.76,6.18,5.71,6.03,6385200,6.0
2008-07-09,5.68,6.00,5.65,5.92,5561500,5.9
2008-07-08,5.50,5.78,5.48,5.70,6217800,5.7
2008-07-07,5.44,5.80,5.44,5.70,4205400,5.7
2008-07-04,5.50,5.69,5.41,5.44,2980000,5.4
2008-07-03,5.41,5.69,5.15,5.57,3958700,5.5
2008-07-02,5.31,5.49,5.28,5.45,2167200,5.4
2008-07-01,5.58,5.69,5.31,5.36,3708800,5.3
2008-06-30,5.42,5.78,5.32,5.70,7688500,5.7
2008-06-27,5.33,5.40,5.09,5.37,3978000,5.3
2008-06-26,5.33,5.64,5.25,5.55,3944700,5.5
2008-06-25,5.20,5.48,5.11,5.41,2950900,5.4
2008-06-24,5.09,5.26,5.00,5.20,2097600,5.2
2008-06-23,4.98,5.27,4.81,5.09,3099400,5.0
2008-06-20,4.96,5.23,4.65,4.98,2819300,4.9
2008-06-19,5.27,5.42,4.83,4.83,2769100,4.8
2008-06-18,4.94,5.45,4.71,5.37,2808400,5.3
2008-06-17,5.60,5.69,5.03,5.03,2892600,5.0
2008-06-16,5.75,5.88,5.42,5.59,2399700,5.5
2008-06-13,5.63,5.95,5.55,5.57,2709200,5.5
2008-06-12,5.85,5.99,5.39,5.63,3593500,5.6
2008-06-11,6.40,6.56,5.80,5.93,4112900,5.9
2008-06-10,6.40,7.19,6.40,6.41,8143700,6.4
2008-06-06,6.75,7.32,6.73,7.11,13145800,7.1
2008-06-05,6.51,6.66,6.32,6.65,2278700,6.6
2008-06-04,6.76,6.78,6.46,6.61,1911700,6.6
2008-06-03,6.66,6.76,6.38,6.72,2522300,6.7
2008-06-02,6.67,6.90,6.56,6.66,2733500,6.6
2008-05-30,6.55,6.79,6.45,6.67,2970400,6.6
2008-05-29,6.38,6.82,6.32,6.42,2650500,6.4
2008-05-28,6.13,6.43,6.11,6.38,1320100,6.3
2008-05-27,6.09,6.21,6.05,6.13,1369000,6.1
2008-05-26,6.50,6.50,6.15,6.15,1581500,6.1
2008-05-23,6.70,6.80,6.35,6.50,1951600,6.5
2008-05-22,6.69,7.10,6.58,6.75,3159500,6.7
2008-05-21,6.30,6.94,6.01,6.86,3732500,6.8
2008-05-20,6.97,7.03,6.31,6.39,3174800,6.3
2008-05-19,6.82,7.14,6.75,7.01,2342400,7.0
2008-05-16,7.32,7.37,6.88,6.99,2933600,6.9
2008-05-15,7.38,7.55,7.25,7.29,4509200,7.2
2008-05-14,7.45,7.52,7.11,7.37,6231400,7.3
2008-05-13,6.98,7.89,6.81,7.51,12773300,7.5
2008-05-12,6.50,7.21,6.35,7.21,8141500,7.2
2008-05-09,6.50,6.65,6.31,6.55,6245200,6.5
2008-05-08,5.98,6.37,5.81,6.34,2980900,6.3
2008-05-07,6.40,6.59,6.03,6.03,3380600,6.0
2008-05-05,6.50,6.52,6.27,6.51,3945800,6.5
2008-04-30,6.28,6.47,6.22,6.40,3250500,6.4
2008-04-29,6.27,6.30,6.07,6.24,2407400,6.2
2008-04-28,6.52,6.52,6.07,6.22,4684900,6.2
2008-04-25,6.17,6.69,6.12,6.58,6691600,6.5
2008-04-24,5.97,6.11,5.84,6.11,5626400,6.1
2008-04-23,5.08,5.64,5.00,5.55,3066900,5.5
2008-04-22,5.16,5.16,4.68,5.14,1662400,5.1
2008-04-21,5.55,5.58,5.10,5.17,2143800,5.1
2008-04-18,5.60,5.68,5.09,5.12,1970400,5.1
2008-04-17,6.15,6.30,5.54,5.66,2093700,5.6
2008-04-16,6.30,6.45,6.08,6.15,1324900,6.1
2008-04-15,6.20,6.44,6.00,6.40,2134800,6.4
2008-04-14,6.69,6.80,6.36,6.36,2974700,6.3
2008-04-11,6.95,7.09,6.88,7.07,1359000,7.0
2008-04-10,6.50,6.89,6.40,6.89,1225700,6.8
2008-04-09,7.15,7.25,6.59,6.64,1824700,6.6
2008-04-08,7.20,7.44,7.06,7.21,1983400,7.2
2008-04-07,6.60,7.17,6.55,7.14,1374200,7.1
2008-04-03,6.40,6.79,6.31,6.70,1238600,6.7
2008-04-02,7.03,7.23,6.31,6.40,1578100,6.4
2008-04-01,7.76,7.96,6.96,6.96,2251800,6.9
2008-03-31,8.08,8.08,7.70,7.73,1422300,7.7
2008-03-28,7.70,8.17,7.65,8.12,1397700,8.1
2008-03-27,8.33,8.34,7.80,7.80,1944100,7.8
2008-03-26,8.62,8.81,8.40,8.40,1131800,8.4
2008-03-25,8.28,8.62,8.10,8.60,1589700,8.6
2008-03-24,8.69,8.88,8.37,8.38,1496900,8.3
2008-03-21,8.58,8.73,8.41,8.60,1963100,8.6
2008-03-20,7.92,8.74,7.60,8.58,2727700,8.5
