Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,11.67,12.18,11.67,12.04,389300,12.0
2010-12-30,11.66,11.79,11.51,11.74,254900,11.7
2010-12-29,11.51,11.61,11.41,11.60,296200,11.6
2010-12-28,11.70,11.70,11.12,11.53,507300,11.5
2010-12-27,12.01,12.20,11.62,11.70,552700,11.7
2010-12-24,12.18,12.31,11.94,12.06,607800,12.0
2010-12-23,12.61,12.61,12.20,12.23,1002600,12.2
2010-12-22,12.69,12.71,12.50,12.50,482700,12.5
2010-12-21,12.60,12.69,12.45,12.69,698100,12.6
2010-12-20,12.67,12.73,12.14,12.46,638400,12.4
2010-12-17,12.70,12.71,12.51,12.61,542200,12.6
2010-12-16,12.73,12.84,12.60,12.66,580700,12.6
2010-12-15,12.74,12.87,12.67,12.74,851800,12.7
2010-12-14,12.71,12.80,12.48,12.74,846800,12.7
2010-12-13,12.46,12.69,12.46,12.56,958400,12.5
2010-12-10,12.20,12.46,12.10,12.38,371000,12.3
2010-12-09,12.65,12.65,12.32,12.34,558000,12.3
2010-12-08,12.44,12.69,12.35,12.65,951700,12.6
2010-12-07,12.25,12.44,12.10,12.42,454000,12.4
2010-12-06,12.57,12.57,12.13,12.32,759900,12.3
2010-12-03,12.65,12.76,12.32,12.52,659600,12.5
2010-12-02,12.80,12.85,12.50,12.66,818700,12.6
2010-12-01,12.75,12.86,12.50,12.68,979000,12.6
2010-11-30,13.15,13.37,12.56,12.86,1764700,12.8
2010-11-29,12.74,13.34,12.70,13.22,1436500,13.2
2010-11-26,12.62,12.99,12.56,12.74,1188300,12.7
2010-11-25,12.51,12.76,12.51,12.62,825000,12.6
2010-11-24,12.35,12.53,12.26,12.51,917700,12.5
2010-11-23,12.57,12.78,12.13,12.36,955300,12.3
2010-11-22,12.18,12.68,12.10,12.49,1199200,12.4
2010-11-19,12.12,12.29,11.89,12.25,841600,12.2
2010-11-18,11.73,12.05,11.73,12.03,991500,12.0
2010-11-17,12.10,12.32,11.70,11.71,1966100,11.7
2010-11-16,12.80,13.10,12.22,12.32,1690000,12.3
2010-11-15,12.59,12.93,12.30,12.86,1448300,12.8
2010-11-12,13.20,13.40,12.54,12.54,2360800,12.5
2010-11-11,13.45,13.69,13.20,13.20,1544200,13.2
2010-11-10,13.85,13.95,13.38,13.55,2283400,13.5
2010-11-09,13.25,13.88,13.20,13.85,2563400,13.8
2010-11-08,12.68,13.30,12.60,13.22,1842800,13.2
2010-11-05,12.78,13.09,12.62,12.68,2320200,12.6
2010-11-04,12.02,12.69,12.02,12.69,2786400,12.6
2010-11-03,11.95,12.28,11.83,12.09,1375200,12.0
2010-11-02,11.90,12.14,11.88,11.96,1550400,11.9
