Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,9.96,9.96,9.96,9.96,000,9.9
2007-12-28,10.00,10.07,9.65,9.96,6261800,9.9
2007-12-27,9.92,10.36,9.88,10.16,3489700,10.1
2007-12-26,9.73,9.99,9.50,9.93,3193600,9.9
2007-12-25,9.90,9.98,9.70,9.77,1288800,9.7
2007-12-24,9.83,9.97,9.66,9.88,2166000,9.8
2007-12-21,9.72,10.07,9.67,9.82,1537600,9.8
2007-12-20,9.80,9.97,9.71,9.87,624400,9.8
2007-12-19,9.72,9.93,9.59,9.83,625500,9.8
2007-12-18,9.70,9.85,9.56,9.70,561600,9.7
2007-12-17,10.00,10.22,9.67,9.75,1702600,9.7
2007-12-14,9.39,9.99,9.38,9.91,2253900,9.9
2007-12-13,9.48,9.77,9.41,9.55,1687000,9.5
2007-12-12,9.28,9.68,9.16,9.46,1113400,9.4
2007-12-11,9.37,9.37,9.19,9.27,1298600,9.2
2007-12-10,9.36,9.44,9.18,9.37,1535100,9.3
2007-12-07,9.20,9.33,9.03,9.30,629100,9.3
2007-12-06,9.23,9.45,8.96,9.23,680900,9.2
2007-12-05,9.30,9.31,8.83,9.10,812300,9.1
2007-12-04,8.70,9.28,8.70,9.28,1416200,9.2
2007-12-03,9.04,9.04,8.60,8.84,1230600,8.8
2007-11-30,9.20,9.35,8.98,9.05,617300,9.0
2007-11-29,9.10,9.28,9.06,9.27,534800,9.2
2007-11-28,9.05,9.16,9.00,9.10,348200,9.1
2007-11-27,9.10,9.25,9.01,9.05,312200,9.0
2007-11-26,9.49,9.61,9.10,9.14,711000,9.1
2007-11-23,9.04,9.45,8.90,9.35,879000,9.3
2007-11-22,9.17,9.17,8.88,9.03,671000,9.0
2007-11-21,9.49,9.60,9.12,9.17,505700,9.1
2007-11-20,9.40,9.77,9.30,9.49,781300,9.4
2007-11-19,9.00,9.44,8.90,9.42,1084500,9.4
2007-11-16,9.36,9.36,9.00,9.05,1898500,9.0
2007-11-15,9.91,9.95,9.41,9.47,3626800,9.4
2007-11-14,10.15,10.15,9.77,9.90,1186200,9.9
2007-11-13,9.58,10.05,9.58,9.90,4893100,9.9
2007-11-12,10.61,10.92,10.08,10.08,2223300,10.0
2007-11-09,10.17,10.61,10.01,10.61,5743700,10.6
2007-11-08,9.85,10.10,9.48,10.10,3996500,10.1
2007-11-07,9.59,9.95,9.42,9.62,758500,9.6
2007-11-06,9.80,9.80,9.37,9.61,966500,9.6
2007-11-05,9.70,9.98,9.41,9.83,1523200,9.8
