Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,7.15,7.18,6.48,6.81,942800,6.8
2004-12-30,7.19,7.28,7.02,7.14,337400,7.1
2004-12-29,7.13,7.25,7.03,7.13,354900,7.1
2004-12-28,7.11,7.20,7.00,7.14,269900,7.1
2004-12-27,7.15,7.26,7.08,7.11,163800,7.1
2004-12-24,7.00,7.25,6.94,7.14,409400,7.1
2004-12-23,7.31,7.34,6.97,7.00,531400,7.0
2004-12-22,6.88,7.30,6.85,7.30,803700,7.3
2004-12-21,6.81,6.95,6.75,6.83,270200,6.8
2004-12-20,6.80,6.90,6.75,6.87,358000,6.8
2004-12-17,6.88,6.96,6.80,6.85,331600,6.8
2004-12-16,6.83,6.96,6.76,6.89,497500,6.8
2004-12-15,7.00,7.06,6.70,6.86,1177000,6.8
2004-12-14,7.38,7.53,6.83,7.07,1222300,7.0
2004-12-13,7.41,7.49,7.34,7.39,771900,7.3
2004-12-10,8.10,8.10,7.41,7.51,2187900,7.5
2004-12-09,8.19,8.28,8.01,8.14,2311500,8.1
2004-12-08,7.99,8.30,7.77,8.15,4057100,8.1
2004-12-07,7.73,8.20,7.67,7.94,2376700,7.9
2004-12-06,7.91,7.93,7.69,7.74,492100,7.7
2004-12-03,7.95,7.96,7.74,7.81,1065100,7.8
2004-12-02,7.70,7.89,7.60,7.88,1039600,7.8
2004-12-01,7.61,7.78,7.52,7.74,938500,7.7
2004-11-30,7.43,7.70,7.38,7.60,584800,7.6
2004-11-29,7.51,7.62,7.40,7.44,558500,7.4
2004-11-26,7.50,7.73,7.49,7.54,596100,7.5
2004-11-25,7.65,7.75,7.42,7.49,1062300,7.4
2004-11-24,8.12,8.12,7.63,7.65,1445400,7.6
2004-11-23,8.03,8.35,7.85,8.10,2326900,8.1
2004-11-22,7.80,8.18,7.72,8.03,2501700,8.0
2004-11-19,7.78,7.83,7.64,7.70,1003100,7.7
2004-11-18,7.60,7.77,7.53,7.76,1033400,7.7
2004-11-17,7.53,7.69,7.50,7.57,959400,7.5
2004-11-16,7.70,7.75,7.41,7.56,1186400,7.5
2004-11-15,7.60,7.76,7.55,7.68,1188600,7.6
2004-11-12,7.70,8.09,7.48,7.63,3425100,7.6
2004-11-11,7.59,8.25,7.52,7.60,3591200,7.6
2004-11-10,7.00,7.61,6.90,7.59,3401800,7.5
2004-11-09,6.82,7.09,6.79,6.97,717300,6.9
2004-11-08,6.80,6.84,6.71,6.83,229300,6.8
2004-11-05,6.90,6.90,6.65,6.79,585300,6.7
2004-11-04,7.10,7.16,6.75,6.80,686600,6.8
2004-11-03,6.80,7.12,6.79,6.96,1019700,6.9
2004-11-02,6.60,6.88,6.60,6.79,581200,6.7
2004-11-01,6.70,6.84,6.50,6.70,286300,6.7
2004-10-29,6.59,6.99,6.31,6.73,649900,6.7
2004-10-28,6.90,7.07,6.77,6.82,773500,6.8
2004-10-27,6.53,7.12,6.50,6.94,1173700,6.9
2004-10-26,6.75,6.75,6.30,6.53,1140400,6.5
2004-10-25,7.00,7.20,6.70,6.80,1196400,6.8
2004-10-22,7.60,7.65,7.10,7.13,1942400,7.1
2004-10-21,7.45,7.77,7.20,7.68,2281900,7.6
2004-10-20,7.43,7.80,6.74,7.69,2424300,7.6
2004-10-19,7.85,7.89,7.45,7.49,1525500,7.4
2004-10-18,7.56,7.85,7.30,7.77,1349400,7.7
2004-10-15,7.29,7.80,7.27,7.56,1595300,7.5
2004-10-14,7.94,7.94,7.22,7.26,1386300,7.2
2004-10-13,7.41,7.99,7.36,7.96,1603300,7.9
2004-10-12,7.52,7.65,7.40,7.46,729500,7.4
2004-10-11,7.56,8.10,7.43,7.67,1824000,7.6
2004-10-08,7.19,7.60,6.92,7.56,994800,7.5
2004-10-07,7.14,7.14,7.14,7.14,000,7.1
2004-10-06,7.14,7.14,7.14,7.14,000,7.1
