Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.23,4.25,4.13,4.14,494600,4.1
2005-12-29,4.17,4.23,4.15,4.22,698800,4.2
2005-12-28,4.18,4.22,4.10,4.15,370100,4.1
2005-12-27,4.14,4.23,4.12,4.19,508000,4.1
2005-12-26,4.12,4.17,4.11,4.14,569500,4.1
2005-12-23,4.06,4.15,4.05,4.14,425800,4.1
2005-12-22,4.04,4.13,4.02,4.12,451400,4.1
2005-12-21,4.13,4.15,4.04,4.04,664100,4.0
2005-12-20,4.10,4.14,4.07,4.13,569300,4.1
2005-12-19,4.23,4.23,3.96,4.13,1660400,4.1
2005-12-16,4.26,4.44,4.21,4.25,3765000,4.2
2005-12-15,4.33,4.40,4.22,4.27,321500,4.2
2005-12-14,4.20,4.33,4.20,4.33,379800,4.3
2005-12-13,4.30,4.32,4.18,4.21,173700,4.2
2005-12-12,4.21,4.30,4.19,4.28,274900,4.2
2005-12-09,4.10,4.26,4.08,4.21,222700,4.2
2005-12-08,4.21,4.21,4.08,4.11,179000,4.1
2005-12-07,4.20,4.24,4.11,4.23,313800,4.2
2005-12-06,4.25,4.35,4.13,4.22,499500,4.2
2005-12-05,4.41,4.41,4.24,4.25,244700,4.2
2005-12-02,4.48,4.48,4.35,4.41,285200,4.4
2005-12-01,4.48,4.51,4.43,4.46,125600,4.4
2005-11-30,4.50,4.55,4.45,4.49,327700,4.4
2005-11-29,4.54,4.61,4.45,4.49,192900,4.4
2005-11-28,4.63,4.64,4.56,4.57,120400,4.5
2005-11-25,4.60,4.63,4.56,4.63,149100,4.6
2005-11-24,4.55,4.68,4.55,4.61,197800,4.6
2005-11-23,4.59,4.65,4.55,4.61,140200,4.6
2005-11-22,4.69,4.71,4.60,4.60,345200,4.6
2005-11-21,4.80,4.85,4.72,4.77,269200,4.7
2005-11-18,4.68,4.77,4.57,4.74,461500,4.7
2005-11-17,4.58,4.69,4.55,4.63,326600,4.6
2005-11-16,4.62,4.64,4.47,4.59,260700,4.5
2005-11-15,4.66,4.68,4.55,4.62,163300,4.6
2005-11-14,4.54,4.61,4.47,4.60,175700,4.6
2005-11-11,4.54,4.64,4.53,4.57,361600,4.5
2005-11-10,4.77,4.78,4.53,4.54,607600,4.5
2005-11-09,4.90,4.95,4.81,4.84,618900,4.8
2005-11-08,4.78,5.07,4.77,4.97,1993300,4.9
2005-11-07,4.66,4.75,4.50,4.70,423900,4.7
2005-11-04,4.70,4.70,4.45,4.63,312800,4.6
2005-11-03,4.58,4.58,4.40,4.49,386500,4.4
2005-11-02,4.39,4.58,4.38,4.58,475300,4.5
2005-11-01,4.48,4.48,4.32,4.39,328500,4.3
2005-10-31,4.32,4.51,4.32,4.47,338800,4.4
2005-10-28,4.78,4.80,4.30,4.40,499700,4.4
2005-10-27,4.66,4.78,4.62,4.75,429900,4.7
2005-10-26,4.80,4.85,4.66,4.70,603700,4.7
2005-10-25,5.00,5.01,4.84,4.85,1058900,4.8
2005-10-24,5.67,5.67,5.02,5.05,3156600,5.0
2005-10-21,5.08,5.29,5.00,5.27,1595300,5.2
2005-10-20,5.12,5.12,4.97,5.00,682100,5.0
2005-10-19,5.12,5.12,4.98,5.07,896200,5.0
2005-10-18,4.91,5.12,4.86,5.07,1296100,5.0
2005-10-17,4.74,4.93,4.69,4.91,1179300,4.9
2005-10-14,4.85,4.85,4.65,4.68,287100,4.6
2005-10-13,4.88,4.92,4.80,4.81,379700,4.8
2005-10-12,4.79,4.88,4.76,4.82,275400,4.8
2005-10-11,4.71,4.90,4.70,4.87,431900,4.8
2005-10-10,4.74,4.99,4.70,4.80,625400,4.8
2005-10-07,4.74,4.74,4.74,4.74,000,4.7
2005-10-06,4.74,4.74,4.74,4.74,000,4.7
2005-10-05,4.74,4.74,4.74,4.74,000,4.7
