Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,5.32,5.43,5.24,5.32,17291700,5.3
2009-12-30,5.18,5.45,5.12,5.38,23794200,5.3
2009-12-29,5.20,5.23,5.08,5.17,9751500,5.1
2009-12-28,5.13,5.28,5.13,5.21,11056600,5.2
2009-12-25,5.11,5.20,5.03,5.13,10983600,5.1
2009-12-23,4.85,4.97,4.82,4.95,6517600,4.9
2009-12-22,5.08,5.08,4.87,4.89,8930400,4.8
2009-12-21,4.96,5.12,4.93,5.10,10683400,5.1
2009-12-18,5.17,5.21,4.98,4.99,13420000,4.9
2009-12-17,5.36,5.40,5.25,5.25,12359400,5.2
2009-12-16,5.35,5.42,5.32,5.33,9981500,5.3
2009-12-15,5.49,5.50,5.35,5.39,14635900,5.3
2009-12-14,5.61,5.64,5.32,5.49,15070100,5.4
2009-12-11,5.66,5.70,5.58,5.60,12333100,5.6
2009-12-10,5.63,5.74,5.56,5.66,14852900,5.6
2009-12-09,5.78,5.84,5.60,5.64,18432200,5.6
2009-12-08,5.84,5.93,5.77,5.85,26139500,5.8
2009-12-07,5.65,5.84,5.56,5.82,20760500,5.8
2009-12-04,5.80,5.94,5.51,5.66,34214000,5.6
2009-12-03,5.79,5.87,5.67,5.82,27751700,5.8
2009-12-02,5.72,5.96,5.68,5.79,37126700,5.7
2009-12-01,5.50,5.76,5.42,5.70,29880500,5.7
2009-11-30,5.25,5.52,5.25,5.45,25063500,5.4
2009-11-27,5.55,5.67,5.22,5.23,45917200,5.2
2009-11-26,5.95,6.35,5.66,5.77,106017200,5.7
2009-11-25,5.35,5.93,5.35,5.93,85950100,5.9
2009-11-24,5.45,5.83,5.30,5.39,62869300,5.3
2009-11-23,5.35,5.42,5.30,5.42,26600300,5.4
2009-11-20,5.31,5.45,5.23,5.35,36430700,5.3
2009-11-19,5.25,5.32,5.17,5.32,29239500,5.3
2009-11-18,5.25,5.31,5.17,5.24,22450100,5.2
2009-11-17,5.19,5.35,5.19,5.20,35000500,5.2
2009-11-16,5.02,5.15,5.02,5.15,30026800,5.1
2009-11-13,5.03,5.06,4.93,5.02,13356300,5.0
2009-11-12,5.04,5.13,5.01,5.04,19910600,5.0
2009-11-11,4.98,5.04,4.95,5.03,13901900,5.0
2009-11-10,5.03,5.06,4.98,5.00,15466000,5.0
2009-11-09,5.08,5.08,4.95,5.01,16533100,5.0
2009-11-06,5.02,5.14,4.98,5.06,26839400,5.0
2009-11-05,4.96,5.04,4.93,5.00,16779500,5.0
2009-11-04,5.00,5.05,4.91,4.97,16723400,4.9
2009-11-03,4.88,5.05,4.88,5.01,23043000,5.0
2009-11-02,4.67,4.90,4.61,4.88,16159900,4.8
2009-10-30,4.87,4.94,4.77,4.79,14678600,4.7
2009-10-29,4.75,4.98,4.71,4.80,18772600,4.8
2009-10-28,4.85,4.92,4.72,4.87,17984600,4.8
2009-10-27,4.91,5.03,4.81,4.86,21258300,4.8
2009-10-26,5.08,5.08,4.91,4.94,31044700,4.9
2009-10-23,5.06,5.38,5.05,5.12,58770300,5.1
2009-10-22,5.02,5.45,4.87,5.19,106437700,5.1
2009-10-21,4.51,4.96,4.47,4.96,45112200,4.9
2009-10-20,4.51,4.54,4.44,4.51,12698900,4.5
2009-10-19,4.34,4.52,4.33,4.49,14174800,4.4
2009-10-16,4.39,4.44,4.26,4.34,7969300,4.3
2009-10-15,4.37,4.53,4.37,4.39,10103200,4.3
2009-10-14,4.31,4.45,4.29,4.36,12281100,4.3
2009-10-13,4.20,4.33,4.18,4.29,6561300,4.2
2009-10-12,4.21,4.27,4.17,4.20,5363500,4.2
2009-10-09,4.06,4.22,4.06,4.21,6073300,4.2
2009-09-30,4.02,4.07,4.00,4.01,4296300,4.0
2009-09-29,4.04,4.10,3.89,3.98,5938200,3.9
2009-09-28,4.17,4.22,4.04,4.07,4442400,4.0
2009-09-25,4.20,4.22,4.13,4.15,4597400,4.1
2009-09-24,4.18,4.28,4.03,4.19,7578600,4.1
2009-09-23,4.35,4.40,4.00,4.20,7316000,4.2
2009-09-22,4.51,4.52,4.36,4.37,7250800,4.3
2009-09-21,4.50,4.55,4.30,4.53,8419900,4.5
2009-09-18,4.65,4.71,4.45,4.50,15217600,4.5
2009-09-17,4.58,4.67,4.56,4.65,14537600,4.6
2009-09-16,4.58,4.63,4.50,4.57,11274800,4.5
2009-09-15,4.66,4.67,4.55,4.60,13297100,4.6
2009-09-14,4.58,4.69,4.50,4.64,13186500,4.6
2009-09-11,4.48,4.60,4.48,4.54,11783500,4.5
2009-09-10,4.59,4.63,4.46,4.51,14820300,4.5
2009-09-09,4.72,4.82,4.61,4.66,50712600,4.6
