Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.14,2.15,2.07,2.08,3515200,2.0
2008-12-30,2.18,2.20,2.14,2.14,3908300,2.1
2008-12-29,2.19,2.20,2.11,2.17,4377400,2.1
2008-12-26,2.27,2.28,2.19,2.21,4025900,2.2
2008-12-25,2.23,2.28,2.17,2.26,6023500,2.2
2008-12-24,2.26,2.31,2.20,2.24,8271000,2.2
2008-12-23,2.47,2.56,2.30,2.31,14761000,2.3
2008-12-22,2.46,2.47,2.40,2.46,9936600,2.4
2008-12-19,2.50,2.50,2.43,2.46,15016100,2.4
2008-12-18,2.43,2.52,2.42,2.52,33731000,2.5
2008-12-17,2.29,2.43,2.26,2.37,13479200,2.3
2008-12-16,2.24,2.29,2.16,2.29,5079800,2.2
2008-12-15,2.27,2.29,2.19,2.25,4580400,2.2
2008-12-12,2.36,2.36,2.19,2.23,8017000,2.2
2008-12-11,2.40,2.46,2.36,2.37,10524700,2.3
2008-12-10,2.32,2.43,2.30,2.42,8862300,2.4
2008-12-09,2.46,2.46,2.33,2.33,10113900,2.3
2008-12-08,2.36,2.44,2.34,2.43,13262900,2.4
2008-12-05,2.25,2.35,2.25,2.35,11333100,2.3
2008-12-04,2.34,2.37,2.25,2.27,13906800,2.2
2008-12-03,2.20,2.29,2.20,2.29,9268100,2.2
2008-12-02,2.13,2.25,2.11,2.21,6516000,2.2
2008-12-01,2.13,2.18,2.08,2.18,4159500,2.1
2008-11-28,2.19,2.20,2.11,2.13,5068400,2.1
2008-11-27,2.32,2.34,2.21,2.22,13430500,2.2
2008-11-26,2.11,2.20,2.10,2.13,5199400,2.1
2008-11-25,2.18,2.22,2.08,2.14,4879400,2.1
2008-11-24,2.28,2.31,2.12,2.14,7718900,2.1
2008-11-21,2.24,2.45,2.15,2.30,16594800,2.3
2008-11-20,2.16,2.42,2.16,2.31,21263200,2.3
2008-11-19,2.04,2.21,2.00,2.20,7054400,2.2
2008-11-18,2.26,2.28,2.05,2.05,11183400,2.0
2008-11-17,2.18,2.28,2.16,2.28,18623800,2.2
2008-11-14,2.11,2.16,2.05,2.16,10846500,2.1
2008-11-13,1.90,2.08,1.88,2.08,11250900,2.0
2008-11-12,1.86,1.93,1.85,1.92,3182800,1.9
2008-11-11,1.92,1.97,1.88,1.89,5421600,1.8
2008-11-10,1.81,1.93,1.81,1.92,6189100,1.9
2008-11-07,1.73,1.83,1.72,1.80,3334700,1.8
2008-11-06,1.73,1.77,1.70,1.77,2655900,1.7
2008-11-05,1.70,1.77,1.70,1.76,2554300,1.7
2008-11-04,1.72,1.72,1.66,1.70,2570800,1.7
2008-11-03,1.77,1.77,1.72,1.73,1493900,1.7
2008-10-31,1.85,1.85,1.76,1.78,2288900,1.7
2008-10-30,1.83,1.86,1.81,1.83,2423300,1.8
2008-10-29,1.93,1.93,1.82,1.82,2981100,1.8
2008-10-28,1.84,1.92,1.80,1.90,3067900,1.9
2008-10-27,2.00,2.01,1.84,1.86,4238900,1.8
2008-10-24,2.10,2.12,2.02,2.04,3525200,2.0
2008-10-23,2.14,2.15,2.08,2.13,3169900,2.1
2008-10-22,2.11,2.16,2.09,2.10,3272700,2.1
2008-10-21,2.20,2.21,2.11,2.15,7370300,2.1
2008-10-20,2.04,2.19,1.99,2.18,6307100,2.1
2008-10-17,2.05,2.07,1.99,2.04,2590500,2.0
2008-10-16,2.02,2.09,2.00,2.03,4042500,2.0
2008-10-15,2.09,2.09,2.02,2.08,2187300,2.0
2008-10-14,2.17,2.19,2.07,2.07,4187700,2.0
2008-10-13,2.05,2.10,1.98,2.10,3079800,2.1
2008-10-10,2.19,2.19,2.07,2.08,3225800,2.0
2008-10-09,2.32,2.32,2.24,2.24,2526000,2.2
