Date,Open,High,Low,Close,Volume,Adj Clos
2011-08-03,7.86,8.03,7.82,7.95,680100,7.9
2011-08-02,8.01,8.03,7.82,7.93,1073200,7.9
2011-08-01,8.00,8.09,7.97,8.05,957800,8.0
2011-07-29,7.99,8.12,7.92,8.02,1306200,8.0
2011-07-28,8.01,8.08,7.86,7.96,1801200,7.9
2011-07-27,8.05,8.14,7.91,8.11,1673200,8.1
2011-07-26,8.03,8.11,7.95,8.05,903000,8.0
2011-07-25,8.48,8.48,7.96,8.00,2233100,8.0
2011-07-22,8.51,8.62,8.44,8.54,1999100,8.5
2011-07-21,8.70,8.70,8.52,8.53,1262400,8.5
2011-07-20,8.66,8.70,8.55,8.70,1746600,8.7
2011-07-19,8.73,8.73,8.58,8.61,2239200,8.6
2011-07-18,8.84,8.84,8.66,8.77,2121900,8.7
2011-07-15,8.90,8.90,8.73,8.83,3019900,8.8
2011-07-14,8.80,9.10,8.78,8.95,3387300,8.9
2011-07-13,8.79,9.24,8.77,8.91,6065500,8.9
2011-07-12,8.59,8.59,8.38,8.41,1532600,8.4
2011-07-11,8.59,8.68,8.52,8.60,1155000,8.6
2011-07-08,8.54,8.71,8.50,8.62,1758400,8.6
2011-07-07,8.56,8.67,8.44,8.55,2577400,8.5
2011-07-06,8.57,8.64,8.46,8.52,1457800,8.5
2011-07-04,8.42,8.54,8.31,8.52,2085200,8.5
2011-07-01,8.25,8.48,8.23,8.36,1839800,8.3
2011-06-30,8.15,8.29,8.15,8.25,826400,8.2
2011-06-29,8.29,8.40,8.15,8.15,1299100,8.1
2011-06-28,8.26,8.30,8.20,8.28,1109000,8.2
2011-06-27,8.21,8.38,8.20,8.25,1527000,8.2
2011-06-24,8.05,8.29,8.01,8.20,1823800,8.2
2011-06-23,7.71,8.08,7.71,8.05,1735600,8.0
2011-06-22,8.06,8.08,7.75,7.87,737000,7.8
2011-06-21,7.88,8.08,7.85,8.00,980700,8.0
2011-06-20,7.97,8.05,7.77,7.81,1020500,7.8
2011-06-17,8.11,8.12,7.91,7.91,1257600,7.9
2011-06-16,8.23,8.39,8.03,8.12,1148500,8.1
2011-06-15,12.69,12.84,12.60,12.68,1109400,12.5
2011-06-14,12.32,12.99,12.20,12.80,1222200,12.6
2011-06-13,11.95,12.47,11.95,12.32,736500,12.1
2011-06-09,12.36,12.67,12.24,12.24,1353100,12.1
2011-06-08,12.28,12.43,12.19,12.39,963200,12.2
2011-06-07,12.27,12.35,12.17,12.30,587200,12.1
2011-06-03,12.00,12.28,11.90,12.26,648300,12.1
2011-06-02,11.89,12.06,11.51,12.03,827000,11.8
2011-06-01,11.88,12.10,11.87,12.02,750800,11.8
2011-05-31,11.60,11.95,11.52,11.89,786700,11.7
2011-05-30,11.99,12.05,11.55,11.59,727700,11.4
2011-05-27,12.27,12.30,11.83,11.97,870100,11.8
2011-05-26,12.43,12.50,12.19,12.21,663600,12.0
2011-05-25,12.33,12.56,12.20,12.28,753600,12.1
2011-05-24,12.15,12.55,12.12,12.30,1198800,12.1
2011-05-23,12.82,12.82,12.21,12.21,1363900,12.0
2011-05-20,13.08,13.08,12.86,12.88,1013000,12.7
2011-05-19,13.13,13.16,13.03,13.06,1069900,12.9
2011-05-18,13.11,13.18,12.92,13.12,1274100,12.9
2011-05-17,13.36,13.65,13.21,13.21,1741000,13.0
2011-05-16,13.18,13.50,13.11,13.36,2055400,13.2
2011-05-13,12.81,13.23,12.81,13.18,1605800,13.0
2011-05-12,13.05,13.25,12.91,12.91,1952900,12.7
2011-05-11,12.78,13.29,12.74,13.13,2423400,12.9
2011-05-10,12.80,12.87,12.70,12.83,858000,12.6
2011-05-09,12.61,12.86,12.56,12.80,1502000,12.6
2011-05-06,12.55,12.72,12.42,12.61,1173100,12.4
2011-05-05,12.50,12.75,12.41,12.64,1278600,12.4
2011-05-04,12.84,12.91,12.50,12.57,1108400,12.4
2011-05-03,12.87,12.93,12.75,12.90,936100,12.7
2011-04-29,12.63,12.95,12.57,12.90,1154500,12.7
2011-04-28,13.45,13.50,12.70,12.73,1699200,12.5
2011-04-27,13.41,13.57,13.28,13.45,1864000,13.2
2011-04-26,13.83,13.91,13.27,13.38,2044300,13.2
2011-04-25,13.94,14.10,13.80,13.82,1664900,13.6
2011-04-22,13.95,14.20,13.84,13.92,2583600,13.7
2011-04-20,13.77,13.96,13.71,13.89,2341400,13.7
2011-04-19,13.91,13.91,13.60,13.76,3104800,13.6
2011-04-18,14.05,14.07,13.80,13.94,3918400,13.7
2011-04-15,14.03,14.15,13.86,14.07,3882900,13.9
2011-04-14,14.60,14.60,14.00,14.05,9752600,13.8
2011-04-13,14.75,14.94,14.52,14.93,2099500,14.7
2011-04-12,14.68,14.87,14.58,14.75,2287700,14.5
2011-04-11,15.20,15.24,14.71,14.71,4132600,14.5
2011-04-08,15.19,15.26,15.08,15.18,2701600,15.0
2011-04-07,15.21,15.49,15.07,15.27,3907700,15.0
2011-04-06,15.20,15.57,15.11,15.27,4759400,15.0
2011-04-01,14.90,15.24,14.68,15.23,3345300,15.0
2011-03-31,14.75,15.12,14.60,14.93,3385000,14.7
2011-03-30,15.00,15.16,14.73,14.76,3518200,14.5
2011-03-29,15.38,15.55,15.02,15.05,5097600,14.8
2011-03-28,15.28,15.94,15.20,15.42,7070400,15.2
2011-03-25,14.90,15.24,14.80,15.11,4801300,14.9
2011-03-24,14.76,15.30,14.72,14.89,7892600,14.7
2011-03-23,14.28,14.90,14.20,14.75,6843000,14.5
2011-03-22,14.43,14.44,14.09,14.22,2090900,14.0
2011-03-21,14.15,14.44,14.12,14.33,2803900,14.1
2011-03-18,13.95,14.28,13.95,14.16,2254200,13.9
2011-03-17,13.82,14.17,13.81,13.90,2566600,13.7
2011-03-16,13.96,14.12,13.86,14.04,2687100,13.8
2011-03-15,14.26,14.30,13.70,13.98,4828300,13.8
2011-03-14,14.22,14.46,14.17,14.35,2379100,14.1
2011-03-11,14.50,14.63,14.24,14.30,5015600,14.1
2011-03-10,14.85,14.97,14.52,14.66,4246100,14.4
2011-03-09,14.61,14.94,14.48,14.88,4862000,14.7
2011-03-08,14.60,14.79,14.49,14.67,4421100,14.5
2011-03-07,14.50,14.88,14.45,14.48,5482700,14.3
2011-03-04,14.22,14.48,14.08,14.46,3800500,14.2
2011-03-03,14.38,14.45,14.07,14.11,5167000,13.9
2011-03-02,14.46,14.69,14.25,14.38,4586700,14.2
2011-03-01,14.39,14.81,14.21,14.58,6965500,14.4
2011-02-28,14.40,14.58,14.10,14.28,7001000,14.1
2011-02-25,15.19,15.19,14.20,14.73,7432900,14.5
2011-02-24,15.11,15.38,14.80,15.14,6673100,14.9
2011-02-23,14.19,15.40,14.18,15.36,9513700,15.1
2011-02-22,14.58,14.90,14.05,14.30,7217600,14.1
2011-02-21,14.30,14.70,14.18,14.50,6148400,14.3
2011-02-18,13.84,14.55,13.76,14.41,7855400,14.2
2011-02-17,13.90,14.08,13.62,13.89,4833400,13.7
2011-02-16,13.45,13.95,13.42,13.90,5145800,13.7
2011-02-15,13.70,14.18,13.45,13.51,6620200,13.3
2011-02-14,13.48,13.76,13.38,13.69,6330700,13.5
2011-02-11,13.41,13.59,13.25,13.52,6676200,13.3
2011-02-10,13.25,13.68,13.07,13.55,6020000,13.3
2011-02-09,12.73,13.45,12.73,13.28,5294100,13.1
2011-02-01,12.68,13.24,12.53,12.99,5529600,12.8
2011-01-31,12.04,12.87,12.04,12.74,7439300,12.5
2011-01-27,11.70,12.27,11.55,12.24,13234000,12.1
2011-01-26,11.26,11.37,11.05,11.15,3604600,11.0
2011-01-25,11.76,11.88,11.14,11.26,3488200,11.1
2011-01-24,11.87,11.96,11.64,11.78,2191600,11.6
2011-01-21,11.60,12.30,11.60,11.88,3565800,11.7
2011-01-20,12.51,12.55,11.67,11.68,3566300,11.5
2011-01-19,12.32,12.56,12.03,12.55,2602800,12.4
2011-01-18,12.00,12.37,11.99,12.31,2057400,12.1
2011-01-17,12.88,12.90,12.00,12.10,3814600,11.9
2011-01-14,13.08,13.28,12.76,12.91,3529800,12.7
2011-01-13,13.48,13.60,13.11,13.18,3669100,13.0
2011-01-12,13.38,13.98,13.21,13.47,7874000,13.3
2011-01-11,12.74,13.45,12.68,13.38,4991200,13.2
2011-01-10,13.08,13.32,12.65,12.73,4159400,12.5
2011-01-07,13.20,13.59,13.04,13.12,7058500,12.9
2011-01-06,12.90,13.50,12.85,13.15,4476100,12.9
2011-01-05,12.85,13.07,12.78,12.91,3825600,12.7
2011-01-04,12.42,13.23,12.36,12.99,6262500,12.8
