Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,9.13,9.48,9.13,9.24,1330400,8.7
2006-12-28,9.50,9.59,8.99,9.13,1527200,8.6
2006-12-27,9.43,9.79,9.41,9.55,935400,9.0
2006-12-26,9.70,9.84,9.48,9.50,1420700,9.0
2006-12-25,9.79,10.18,9.79,9.82,1376200,9.3
2006-12-22,10.06,10.14,9.77,9.79,1374500,9.2
2006-12-21,10.15,10.50,10.05,10.06,2424900,9.5
2006-12-20,10.20,10.34,10.01,10.29,1432500,9.7
2006-12-19,10.55,10.60,10.04,10.25,1726100,9.7
2006-12-18,10.21,10.82,10.20,10.50,2709200,9.9
2006-12-15,9.96,10.38,9.88,10.20,1346600,9.6
2006-12-14,9.65,9.99,9.50,9.88,1406700,9.3
2006-12-13,9.46,9.76,9.46,9.67,828900,9.1
2006-12-12,9.90,9.95,9.40,9.65,959100,9.1
2006-12-11,9.25,9.84,9.25,9.83,1077700,9.3
2006-12-08,10.15,10.15,9.40,9.40,1957300,8.9
2006-12-07,10.44,10.81,10.21,10.22,1954500,9.7
2006-12-06,11.08,11.08,10.20,10.55,3586000,10.0
2006-12-05,10.30,11.14,10.03,11.14,6319400,10.5
2006-12-04,10.40,10.58,10.22,10.37,2871800,9.8
2006-12-01,10.36,10.66,10.24,10.44,3021100,9.9
2006-11-30,10.10,10.39,10.08,10.36,3071900,9.8
2006-11-29,9.90,10.30,9.76,10.13,2687500,9.6
2006-11-28,9.76,10.31,9.75,10.18,3714100,9.6
2006-11-27,9.49,9.76,9.30,9.75,2413000,9.2
2006-11-24,9.30,9.66,9.01,9.50,2349600,9.0
2006-11-23,9.38,9.57,9.26,9.35,1467900,8.8
2006-11-22,9.39,9.55,9.16,9.40,1488800,8.9
2006-11-21,9.61,9.66,9.21,9.39,1341000,8.9
2006-11-20,9.45,9.88,9.40,9.68,2454600,9.1
2006-11-17,9.08,9.45,8.90,9.45,2044200,8.9
2006-11-16,9.16,9.28,9.00,9.09,2027400,8.6
2006-11-15,8.83,9.19,8.71,9.14,1396000,8.6
2006-11-14,8.84,8.99,8.48,8.83,1073100,8.3
2006-11-13,9.15,9.37,8.80,8.84,1811900,8.3
2006-11-10,9.20,9.20,9.20,9.20,000,8.7
2006-11-09,8.94,9.36,8.92,9.20,1854400,8.7
2006-11-08,9.00,9.12,8.88,8.94,625500,8.4
2006-11-07,9.10,9.11,8.69,9.00,2271200,8.5
2006-11-06,9.10,9.33,9.01,9.10,1275900,8.6
2006-11-03,9.22,9.40,9.15,9.20,849200,8.7
2006-11-02,9.35,9.35,9.08,9.22,1358500,8.7
2006-11-01,9.28,9.42,9.23,9.35,896900,8.8
2006-10-31,9.38,9.49,9.08,9.27,1700500,8.8
2006-10-30,9.93,9.99,9.25,9.35,2226700,8.8
2006-10-27,10.05,10.23,9.87,9.93,1693300,9.4
2006-10-26,9.70,10.16,9.50,10.10,2750500,9.5
2006-10-25,9.79,9.94,9.58,9.65,1065400,9.1
2006-10-24,9.60,9.88,9.55,9.79,1029600,9.2
2006-10-23,9.86,9.93,9.46,9.50,1383400,9.0
2006-10-20,9.85,10.08,9.75,9.94,1379400,9.4
2006-10-19,10.23,10.23,9.78,9.85,2332900,9.3
2006-10-18,9.95,10.25,9.90,10.23,1412800,9.7
2006-10-17,9.70,10.08,9.65,9.97,1476300,9.4
2006-10-16,9.80,9.81,9.60,9.69,979900,9.2
2006-10-13,9.68,9.88,9.56,9.80,1178300,9.3
2006-10-12,10.10,10.10,9.58,9.61,1780900,9.1
2006-10-11,10.00,10.12,9.80,9.95,2455600,9.4
2006-10-10,10.65,10.65,9.98,10.05,3047000,9.5
2006-10-09,10.56,10.81,10.42,10.69,1524600,10.1
2006-10-06,10.57,10.57,10.57,10.57,000,10.0
2006-10-05,10.57,10.57,10.57,10.57,000,10.0
2006-10-04,10.57,10.57,10.57,10.57,000,10.0
2006-10-03,10.57,10.57,10.57,10.57,000,10.0
2006-10-02,10.57,10.57,10.57,10.57,000,10.0
2006-09-29,10.61,10.80,10.55,10.57,1736500,10.0
2006-09-28,10.25,10.80,10.25,10.61,2906300,10.0
2006-09-27,10.10,10.34,9.96,10.25,1989700,9.7
2006-09-26,10.38,10.50,9.97,10.10,3786200,9.5
2006-09-25,10.62,10.89,10.40,10.46,2764700,9.9
2006-09-22,10.85,10.99,10.60,10.78,2277700,10.2
2006-09-21,11.10,11.22,10.78,10.85,1973100,10.3
2006-09-20,10.81,11.28,10.80,11.17,2351000,10.6
2006-09-19,11.29,11.40,10.90,10.91,1418000,10.3
2006-09-18,10.89,11.29,10.70,11.28,1651400,10.7
2006-09-15,10.70,11.25,10.60,10.89,2222400,10.3
2006-09-14,11.00,11.11,10.53,10.72,2780900,10.1
2006-09-13,11.50,11.60,11.15,11.15,1703500,10.5
2006-09-12,11.51,11.68,11.18,11.52,2603200,10.9
2006-09-11,11.50,11.72,11.21,11.46,3503200,10.8
2006-09-08,10.48,11.50,10.48,11.37,5380400,10.7
2006-09-07,10.00,10.99,9.82,10.58,3982900,10.0
2006-09-06,10.00,10.25,9.75,10.10,2287900,9.5
2006-09-05,10.04,10.23,9.76,9.96,2804500,9.4
2006-09-04,9.90,10.30,9.70,10.13,4027300,9.6
2006-09-01,9.79,10.10,9.41,9.98,5739700,9.4
2006-08-31,8.90,9.70,8.78,9.70,7191200,9.2
2006-08-30,8.55,8.88,8.51,8.82,1880500,8.3
2006-08-29,8.60,8.80,8.52,8.58,3081700,8.1
2006-08-28,8.49,8.77,8.18,8.54,4289600,8.1
2006-08-25,9.25,9.25,8.37,8.53,5378100,8.0
2006-08-24,9.30,9.30,9.30,9.30,000,8.8
2006-08-23,9.30,9.30,9.30,9.30,000,8.8
2006-08-22,9.30,9.30,9.30,9.30,000,8.8
2006-08-21,9.30,9.30,9.30,9.30,000,8.8
2006-08-18,9.30,9.30,9.30,9.30,000,8.8
2006-08-17,9.30,9.30,9.30,9.30,000,8.8
2006-08-16,9.30,9.30,9.30,9.30,000,8.8
2006-08-15,9.30,9.30,9.30,9.30,000,8.8
2006-08-14,9.30,9.30,9.30,9.30,000,8.8
2006-08-11,9.30,9.30,9.30,9.30,000,8.8
2006-08-10,9.30,9.30,9.30,9.30,000,8.8
2006-08-09,9.30,9.30,9.30,9.30,000,8.8
2006-08-08,9.30,9.30,9.30,9.30,000,8.8
2006-08-07,9.30,9.30,9.30,9.30,000,8.8
2006-08-04,9.30,9.30,9.30,9.30,000,8.8
2006-08-03,9.30,9.30,9.30,9.30,000,8.8
2006-08-02,9.30,9.30,9.30,9.30,000,8.8
2006-08-01,9.30,9.30,9.30,9.30,000,8.8
2006-07-31,9.30,9.30,9.30,9.30,000,8.8
2006-07-28,9.05,9.34,8.72,9.30,2546600,8.8
2006-07-27,9.11,9.23,8.87,9.01,2531200,8.5
2006-07-26,9.15,9.43,9.06,9.25,4006600,8.7
2006-07-25,8.60,9.25,8.52,9.20,5917000,8.7
2006-07-24,8.01,8.90,8.01,8.66,4393800,8.2
2006-07-21,7.89,8.28,7.78,8.20,2714900,7.7
2006-07-20,7.80,7.95,7.77,7.85,918700,7.4
2006-07-19,8.15,8.18,7.75,7.86,2132800,7.4
2006-07-18,8.30,8.30,7.96,8.12,1481600,7.7
2006-07-17,7.95,8.25,7.91,8.19,2348300,7.7
2006-07-14,8.01,8.30,7.83,8.08,3592200,7.6
2006-07-13,8.29,8.37,7.56,7.59,2643200,7.2
2006-07-12,8.23,8.62,8.22,8.33,2737900,7.9
2006-07-11,8.40,8.50,8.15,8.33,1704900,7.8
2006-07-10,8.15,8.39,8.00,8.36,2150600,7.8
2006-07-07,8.16,8.20,7.98,8.05,1284500,7.5
2006-07-06,7.99,8.25,7.99,8.15,1099500,7.6
2006-07-05,8.20,8.21,7.85,8.05,1226200,7.5
2006-07-04,8.35,8.35,8.12,8.26,1688800,7.7
2006-07-03,7.98,8.60,7.98,8.37,2989900,7.8
2006-06-30,7.95,8.05,7.72,7.91,1427200,7.4
2006-06-29,7.72,8.08,7.72,7.95,2355600,7.4
2006-06-28,7.90,7.91,7.68,7.72,2280000,7.2
2006-06-27,8.04,8.16,7.80,7.91,1751500,7.4
2006-06-26,7.90,8.28,7.90,8.13,2248100,7.6
2006-06-23,7.94,8.01,7.78,7.90,2410800,7.4
2006-06-22,7.66,8.16,7.50,7.94,5545500,7.4
2006-06-21,7.53,8.07,7.38,7.71,8300200,7.2
2006-06-20,6.75,7.43,6.63,7.43,5017500,6.9
2006-06-19,6.46,6.94,6.43,6.75,2328900,6.3
2006-06-16,6.36,6.60,6.36,6.58,2117200,6.1
2006-06-15,6.38,6.41,6.25,6.40,1271100,6.0
2006-06-14,6.48,6.49,6.18,6.22,1031700,5.8
2006-06-13,6.47,6.56,6.35,6.43,977400,6.0
2006-06-12,6.63,6.78,6.01,6.50,1513200,6.0
2006-06-09,6.86,6.92,6.65,6.66,689500,6.2
2006-06-08,7.02,7.02,6.60,6.86,1063600,6.4
2006-06-07,7.40,7.56,6.96,7.02,1675400,6.5
2006-06-06,7.60,7.75,7.51,7.54,1773500,7.0
2006-06-05,7.26,7.78,7.15,7.71,3005400,7.2
2006-06-02,7.44,7.45,7.18,7.24,1877400,6.7
2006-06-01,7.11,7.49,7.08,7.44,2154100,6.9
2006-05-31,7.25,7.39,7.05,7.12,1707800,6.6
2006-05-30,7.28,7.28,7.28,7.28,000,6.8
2006-05-29,7.15,7.33,7.05,7.28,1883700,6.8
2006-05-26,7.25,7.35,7.18,7.22,1390600,6.7
2006-05-25,7.12,7.31,7.12,7.25,890900,6.8
2006-05-24,7.32,7.50,7.02,7.20,1827500,6.7
2006-05-23,7.90,7.90,7.18,7.21,2472600,6.7
2006-05-22,7.52,8.04,7.41,7.92,3262400,7.4
2006-05-19,7.26,7.59,7.12,7.53,2816400,7.0
2006-05-18,7.10,7.36,7.10,7.26,1821300,6.8
2006-05-17,7.05,7.48,7.03,7.35,2838000,6.8
2006-05-16,7.56,7.58,7.04,7.08,2997200,6.6
2006-05-15,7.19,7.65,7.09,7.55,5432200,7.0
2006-05-12,7.15,7.40,7.00,7.26,3068000,6.8
2006-05-11,7.25,7.50,7.00,7.27,5144900,6.8
2006-05-10,7.18,7.44,7.05,7.23,3472000,6.7
2006-05-09,6.93,7.32,6.80,7.18,3738600,6.7
2006-05-08,6.40,7.03,6.38,6.95,3833800,6.5
2006-05-05,6.39,6.39,6.39,6.39,000,5.9
2006-05-04,6.39,6.39,6.39,6.39,000,5.9
2006-05-03,6.39,6.39,6.39,6.39,000,5.9
2006-05-02,6.39,6.39,6.39,6.39,000,5.9
2006-05-01,6.39,6.39,6.39,6.39,000,5.9
2006-04-28,6.43,6.50,6.21,6.39,3080700,5.9
2006-04-27,6.70,6.74,6.50,6.56,1994000,6.1
2006-04-26,6.57,6.82,6.40,6.71,2850400,6.2
2006-04-25,6.51,6.69,6.28,6.57,1881200,6.1
2006-04-24,6.80,6.82,6.41,6.51,2376800,6.1
2006-04-21,6.70,6.80,6.38,6.79,3457300,6.3
2006-04-20,6.95,6.98,6.63,6.69,2476200,6.2
2006-04-19,6.79,7.08,6.70,6.90,3924700,6.4
2006-04-18,6.75,7.20,6.62,6.76,6314000,6.3
2006-04-17,6.13,6.74,6.03,6.71,5375900,6.2
2006-04-14,5.89,6.15,5.85,6.13,1696400,5.7
2006-04-13,6.48,6.48,5.95,5.95,3056000,5.5
2006-04-12,6.74,6.80,6.47,6.49,2832900,6.0
2006-04-11,6.65,6.90,6.55,6.80,7279200,6.3
2006-04-10,7.34,7.34,7.34,7.34,000,6.8
2006-04-07,7.34,7.34,7.34,7.34,000,6.8
2006-04-06,7.34,7.34,7.34,7.34,000,6.8
2006-04-05,7.34,7.34,7.34,7.34,000,6.8
2006-04-04,7.34,7.34,7.34,7.34,000,6.8
2006-04-03,7.34,7.34,7.34,7.34,000,6.8
2006-03-31,7.34,7.34,7.34,7.34,000,6.8
2006-03-30,7.34,7.34,7.34,7.34,000,6.8
2006-03-29,7.34,7.34,7.34,7.34,000,6.8
