Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,16.92,17.13,16.07,16.40,1416500,16.4
2011-12-29,16.70,17.08,16.57,16.90,424500,16.9
2011-12-28,18.80,18.80,16.89,16.97,1689400,16.9
2011-12-27,19.70,19.70,18.76,18.77,545500,18.7
2011-12-26,19.40,19.50,19.20,19.49,297700,19.4
2011-12-23,19.55,19.55,18.66,19.36,571000,19.3
2011-12-21,19.80,19.98,19.01,19.09,541700,19.0
2011-12-20,20.02,20.18,19.70,19.72,891100,19.7
2011-12-19,19.74,20.14,19.30,20.06,1071200,20.0
2011-12-16,18.70,19.75,18.70,19.74,913100,19.7
2011-12-15,18.60,19.35,18.55,18.70,940100,18.7
2011-12-14,19.10,19.45,18.80,18.96,687100,18.9
2011-12-13,18.80,19.23,18.71,19.10,790800,19.1
2011-12-12,18.89,19.05,18.71,18.84,504300,18.8
2011-12-09,19.06,19.15,18.80,18.84,307400,18.8
2011-12-08,19.22,19.58,18.70,19.06,573100,19.0
2011-12-07,19.34,19.63,19.18,19.26,436000,19.2
2011-12-06,19.20,19.50,19.08,19.42,534400,19.4
2011-12-05,19.10,19.37,18.80,19.28,753000,19.2
2011-12-02,19.86,19.92,19.00,19.03,890200,19.0
2011-12-01,20.20,20.45,19.81,19.82,925700,19.8
2011-11-30,20.70,20.70,19.62,19.68,648900,19.6
2011-11-29,20.59,20.79,20.31,20.69,579700,20.6
2011-11-28,21.34,21.58,20.20,20.41,1164800,20.4
2011-11-25,21.88,21.96,21.15,21.42,832600,21.4
2011-11-24,21.21,22.08,21.10,21.88,1227700,21.8
2011-11-23,21.70,21.92,21.30,21.43,569900,21.4
2011-11-22,21.19,21.74,21.17,21.74,854100,21.7
2011-11-21,21.40,21.40,21.11,21.33,388300,21.3
2011-11-18,21.25,21.49,21.10,21.24,848000,21.2
2011-11-17,21.28,21.56,21.13,21.30,1013700,21.3
2011-11-16,21.97,22.28,20.98,21.17,2080700,21.1
2011-11-15,22.15,22.29,21.72,21.98,1304400,21.9
2011-11-14,21.55,22.20,21.55,22.08,1294300,22.0
2011-11-11,21.80,22.15,21.45,21.46,1405500,21.4
2011-11-10,22.46,22.80,21.90,21.90,2022900,21.9
2011-11-09,22.48,22.95,22.20,22.83,1773200,22.8
2011-11-08,22.37,23.00,22.31,22.50,1656300,22.5
2011-11-07,22.70,22.70,22.36,22.36,1010100,22.3
2011-11-04,22.96,23.15,22.43,22.67,1620900,22.6
2011-11-03,22.85,23.30,22.75,22.97,3132900,22.9
2011-11-02,22.19,22.80,21.70,22.80,2025700,22.8
2011-11-01,22.79,22.85,21.78,22.35,2360700,22.3
2011-10-31,22.70,23.00,22.35,22.96,1647700,22.9
2011-10-28,22.45,22.94,22.45,22.75,1839200,22.7
2011-10-27,22.69,23.19,22.14,22.37,2108200,22.3
2011-10-26,22.90,23.39,22.71,22.76,2288500,22.7
2011-10-25,22.80,23.44,22.57,23.19,2753800,23.1
2011-10-24,21.38,23.09,21.15,23.01,2915000,23.0
2011-10-21,21.11,21.70,20.91,21.41,1229900,21.4
2011-10-20,21.95,21.95,20.46,21.57,2082100,21.5
2011-10-19,21.70,22.55,21.70,22.03,3105500,22.0
2011-10-18,21.40,21.77,20.94,21.31,1308900,21.3
2011-10-17,21.45,21.72,21.13,21.63,1363200,21.6
2011-10-14,21.30,21.55,21.16,21.43,1118100,21.4
2011-10-13,21.34,21.80,21.10,21.58,1631900,21.5
2011-10-12,20.50,21.74,20.30,21.57,2250200,21.5
2011-10-11,20.69,20.98,20.33,20.70,1939100,20.7
2011-10-10,19.11,20.89,19.10,20.39,2166900,20.3
2011-09-30,18.85,19.03,18.62,18.99,414000,18.9
2011-09-29,19.00,19.18,18.50,18.88,467900,18.8
2011-09-28,19.66,19.70,19.32,19.33,267400,19.3
2011-09-27,19.60,19.76,19.28,19.54,235100,19.5
2011-09-26,19.64,19.88,19.28,19.41,270400,19.4
2011-09-23,19.40,19.75,19.20,19.55,313100,19.5
2011-09-22,20.30,20.42,19.80,19.82,444600,19.8
2011-09-21,20.00,20.61,19.87,20.50,606800,20.5
2011-09-20,19.70,20.05,19.53,19.95,218200,19.9
2011-09-19,20.29,20.29,19.66,19.70,453800,19.7
2011-09-16,20.51,20.77,20.27,20.28,259600,20.2
2011-09-15,20.60,20.97,20.46,20.46,547500,20.4
2011-09-14,20.11,20.53,19.89,20.52,278300,20.5
2011-09-13,19.75,20.15,19.75,20.05,321700,20.0
2011-09-09,20.30,20.58,20.18,20.40,650900,20.4
2011-09-08,20.83,20.85,20.21,20.30,667500,20.3
2011-09-07,20.16,20.68,20.16,20.61,693600,20.6
2011-09-06,20.25,20.48,19.98,20.00,753500,20.0
2011-09-05,20.86,20.86,20.05,20.30,386100,20.3
2011-09-02,21.30,21.48,20.85,20.96,436600,20.9
2011-09-01,21.62,21.64,21.30,21.33,413400,21.3
2011-08-31,21.66,21.68,21.15,21.45,588200,21.4
2011-08-30,22.36,22.46,21.45,21.58,1603500,21.5
2011-08-29,21.90,22.20,21.52,22.18,1779900,22.1
2011-08-26,21.61,22.18,21.61,21.97,1412200,21.9
2011-08-25,21.31,21.75,21.20,21.74,1349700,21.7
2011-08-24,20.77,21.60,20.77,21.30,1992800,21.3
2011-08-23,20.20,20.60,20.05,20.58,604900,20.5
2011-08-22,20.15,20.55,20.06,20.13,531800,20.1
2011-08-19,19.89,20.60,19.67,20.40,1501400,20.4
2011-08-18,20.85,21.05,20.60,20.66,660600,20.6
2011-08-17,20.81,21.15,20.70,20.82,678900,20.8
2011-08-16,21.40,21.40,20.72,20.91,1129300,20.9
2011-08-15,21.09,21.54,20.95,21.40,1046300,21.4
2011-08-12,20.91,21.21,20.60,21.09,1908000,21.0
2011-08-11,19.80,21.10,19.51,20.88,1754000,20.8
2011-08-10,20.27,20.90,20.03,20.14,1095600,20.1
2011-08-09,19.01,20.38,18.90,19.95,1243300,19.9
2011-08-08,20.87,20.87,19.50,19.60,1789300,19.6
2011-08-05,21.72,21.88,21.18,21.20,1206900,21.2
2011-08-04,22.43,22.83,22.18,22.21,1059500,22.2
2011-08-03,21.45,22.42,21.40,22.40,1432700,22.4
2011-08-02,21.68,21.84,21.31,21.75,721400,21.7
2011-08-01,21.50,21.99,21.29,21.83,654900,21.8
2011-07-29,22.13,22.26,21.68,21.81,839400,21.8
2011-07-28,22.05,22.34,21.68,22.08,1134800,22.0
2011-07-27,21.25,22.35,21.25,22.35,1183700,22.3
2011-07-26,21.10,21.41,21.00,21.35,787900,21.3
2011-07-25,22.60,22.62,20.80,21.15,2075900,21.1
2011-07-22,22.59,22.73,22.17,22.62,1084600,22.6
2011-07-21,22.95,22.95,22.31,22.45,1137700,22.4
2011-07-20,22.85,23.16,22.50,22.95,1337100,22.9
2011-07-19,23.09,23.09,22.20,22.74,1826100,22.7
2011-07-18,24.20,24.20,23.20,23.23,3521200,23.2
2011-07-15,23.47,24.55,23.39,24.07,3575300,24.0
2011-07-14,23.00,23.50,22.91,23.46,2238200,23.4
2011-07-13,22.53,23.18,22.30,23.00,1452000,23.0
2011-07-12,22.44,23.10,22.16,22.52,1889200,22.5
2011-07-11,22.09,22.73,22.03,22.68,1101700,22.6
2011-07-08,21.71,22.44,21.71,22.27,1791900,22.2
2011-07-07,21.52,22.57,21.52,21.87,2615100,21.8
2011-07-06,21.53,21.79,21.21,21.73,1222000,21.7
2011-07-05,21.88,21.98,21.38,21.71,1419400,21.7
2011-07-04,20.98,21.82,20.95,21.65,1593400,21.6
2011-07-01,20.96,21.33,20.91,20.92,1328800,20.9
2011-06-30,20.79,21.33,20.79,20.95,1376900,20.9
2011-06-29,20.80,21.47,20.65,20.78,1982400,20.7
2011-06-28,20.69,20.97,20.44,20.77,846800,20.7
2011-06-27,20.70,21.37,20.55,20.83,2273500,20.8
2011-06-24,19.79,20.90,19.71,20.73,3415000,20.7
2011-06-23,19.03,20.00,18.86,19.89,1335100,19.8
2011-06-22,19.15,19.40,18.90,19.10,523400,19.1
2011-06-21,18.86,19.23,18.83,19.15,619900,19.1
2011-06-20,18.86,18.99,18.67,18.86,314900,18.8
2011-06-17,19.08,19.22,18.70,18.86,354300,18.8
2011-06-16,19.04,19.18,18.80,19.08,669200,19.0
2011-06-15,19.60,19.99,19.29,19.33,641700,19.3
2011-06-14,18.90,19.96,18.90,19.74,1081300,19.7
2011-06-13,18.85,19.14,18.38,19.05,304500,19.0
2011-06-10,18.88,19.00,18.44,18.90,711800,18.9
2011-06-09,19.55,19.60,18.88,19.00,617700,19.0
2011-06-08,19.97,19.97,19.28,19.70,1359000,19.7
2011-06-07,19.95,20.05,19.68,19.92,447800,19.9
2011-06-03,19.66,20.25,19.50,20.05,748700,20.0
2011-06-02,19.70,19.70,19.08,19.68,816000,19.6
2011-06-01,19.21,20.00,19.12,19.92,826500,19.9
2011-05-31,18.74,19.45,18.74,19.39,699300,19.3
2011-05-30,19.14,19.25,18.70,18.75,524000,18.7
2011-05-27,19.65,19.85,19.09,19.14,587900,19.1
2011-05-26,20.11,20.25,19.61,19.61,643600,19.6
2011-05-25,20.68,20.88,19.89,19.99,1215900,19.9
2011-05-24,20.50,21.10,20.18,20.70,1659400,20.7
2011-05-23,21.50,21.78,20.52,20.70,1392100,20.7
2011-05-20,22.10,22.22,21.79,21.99,521500,21.9
2011-05-19,22.30,22.60,22.03,22.04,607400,22.0
2011-05-18,22.53,22.69,22.18,22.43,670700,22.4
2011-05-17,22.30,22.95,22.28,22.66,926300,22.6
2011-05-16,22.48,22.70,22.22,22.30,710800,22.3
2011-05-13,23.24,23.40,22.01,22.70,1628300,22.7
2011-05-12,23.68,24.15,23.11,23.20,1309900,23.2
2011-05-11,24.00,24.38,23.52,24.09,1453100,24.0
2011-05-10,38.61,38.96,37.81,38.60,870700,38.4
2011-05-09,38.46,39.30,38.40,38.62,730100,38.4
2011-05-06,38.26,38.68,37.60,38.46,851000,38.2
2011-05-05,37.60,38.76,37.00,38.60,748500,38.4
2011-05-04,38.30,39.19,37.50,37.63,1039700,37.4
2011-05-03,38.34,39.50,38.13,38.80,965300,38.6
2011-04-29,37.03,38.23,37.03,38.13,570900,37.9
2011-04-28,37.27,38.31,36.80,37.15,936600,36.9
2011-04-27,38.50,38.50,36.89,37.19,1117300,37.0
2011-04-25,37.48,39.66,37.01,38.49,2573600,38.2
2011-04-22,37.07,37.62,36.97,37.10,1186900,36.9
2011-04-21,35.86,37.18,35.00,37.03,1362500,36.8
2011-04-20,35.40,35.95,35.30,35.81,536900,35.6
2011-04-19,35.95,35.95,35.08,35.39,883700,35.2
2011-04-18,36.00,36.14,35.61,36.13,601500,35.9
2011-04-15,36.87,36.92,35.61,35.84,927700,35.6
2011-04-14,36.86,37.38,36.68,36.86,957200,36.6
2011-04-13,36.80,36.86,36.50,36.68,1020500,36.4
2011-04-12,36.85,37.10,36.58,36.68,603200,36.4
2011-04-11,37.01,37.10,36.35,36.50,516200,36.3
2011-04-08,36.89,37.27,36.70,37.00,552300,36.8
2011-04-07,36.00,37.26,35.83,36.86,566200,36.6
2011-04-06,37.09,37.45,35.81,36.00,902600,35.8
2011-04-01,36.45,37.18,36.33,37.08,646200,36.8
2011-03-31,35.90,36.47,35.88,36.12,604900,35.9
2011-03-30,36.10,36.54,35.58,35.68,608600,35.5
2011-03-29,38.26,38.40,36.01,36.25,1370100,36.0
2011-03-28,39.10,39.22,38.01,38.26,868000,38.0
2011-03-25,38.88,39.35,38.20,39.18,684000,38.9
2011-03-24,38.83,39.35,38.70,38.78,458900,38.5
2011-03-23,38.60,39.30,38.53,38.99,509200,38.7
2011-03-22,39.25,39.49,38.62,38.71,824900,38.5
2011-03-21,40.87,40.88,39.10,39.28,1203600,39.0
2011-03-18,40.48,40.79,40.10,40.59,956700,40.3
2011-03-17,39.50,40.75,38.93,40.42,2032500,40.2
2011-03-16,39.17,40.00,38.70,39.75,1937400,39.5
2011-03-15,38.70,39.21,38.50,39.05,1334000,38.8
2011-03-14,39.12,39.38,38.00,38.59,1242400,38.3
2011-03-11,39.93,39.94,39.03,39.12,1254500,38.9
2011-03-10,39.60,40.60,39.50,39.92,1240500,39.7
2011-03-09,39.85,39.98,39.40,39.50,573000,39.3
2011-03-08,39.35,40.49,38.56,39.85,823000,39.6
2011-03-07,39.32,39.90,39.22,39.26,808900,39.0
2011-03-04,38.59,39.48,38.21,39.38,672300,39.1
2011-03-03,40.01,40.26,38.48,38.49,1613500,38.2
2011-03-02,42.08,42.08,39.00,40.38,1498000,40.1
2011-03-01,42.01,42.50,41.66,42.08,442800,41.8
2011-02-28,41.00,42.80,41.00,41.80,691100,41.5
2011-02-25,40.54,41.23,40.10,40.90,380800,40.6
2011-02-24,41.77,41.78,40.90,40.90,466200,40.6
2011-02-23,40.05,41.97,40.05,41.77,653700,41.5
