Date,Open,High,Low,Close,Volume,Adj Clos
2005-10-21,4.50,4.64,4.39,4.52,497000,4.5
2005-10-20,4.83,4.91,4.36,4.52,677600,4.5
2005-10-19,4.81,4.88,4.78,4.81,621500,4.8
2005-10-18,4.91,4.96,4.77,4.82,1157100,4.8
2005-10-17,4.98,5.03,4.78,4.87,819100,4.8
2005-10-14,4.68,4.98,4.54,4.93,2063900,4.9
2005-10-13,4.71,4.76,4.57,4.66,688900,4.6
2005-10-12,4.56,4.70,4.47,4.66,1080400,4.6
2005-10-11,4.52,4.60,4.46,4.56,356700,4.5
2005-10-10,4.58,4.62,4.36,4.50,643100,4.5
2005-10-07,4.53,4.53,4.53,4.53,000,4.5
2005-10-06,4.53,4.53,4.53,4.53,000,4.5
2005-10-05,4.53,4.53,4.53,4.53,000,4.5
2005-10-04,4.53,4.53,4.53,4.53,000,4.5
2005-10-03,4.53,4.53,4.53,4.53,000,4.5
2005-09-30,4.44,4.53,4.37,4.53,1189100,4.5
2005-09-29,4.35,4.50,4.35,4.44,577100,4.4
2005-09-28,4.40,4.49,4.06,4.37,954500,4.3
2005-09-27,4.27,4.56,4.25,4.39,2119100,4.3
2005-09-26,4.24,4.25,4.13,4.21,251500,4.2
2005-09-23,4.36,4.40,4.24,4.24,456300,4.2
2005-09-22,4.54,4.54,4.11,4.41,1147000,4.4
2005-09-21,4.50,4.63,4.40,4.57,1397900,4.5
2005-09-20,4.70,4.70,4.70,4.70,000,4.7
2005-09-19,4.65,4.73,4.54,4.70,937600,4.7
2005-09-16,4.58,4.65,4.55,4.59,911200,4.5
2005-09-15,4.65,4.74,4.51,4.58,1066100,4.5
2005-09-14,4.58,4.68,4.43,4.65,1445700,4.6
2005-09-13,4.43,4.54,4.41,4.53,1611600,4.5
2005-09-12,4.36,4.44,4.31,4.41,865200,4.4
2005-09-09,4.40,4.45,4.26,4.33,452000,4.3
2005-09-08,4.49,4.52,4.40,4.43,475600,4.4
2005-09-07,4.37,4.48,4.35,4.48,492800,4.4
2005-09-06,4.51,4.64,4.30,4.36,755700,4.3
2005-09-05,4.41,4.56,4.33,4.46,786200,4.4
2005-09-02,4.28,4.57,4.22,4.44,1075100,4.4
2005-09-01,4.18,4.35,4.10,4.31,872200,4.3
2005-08-31,4.10,4.20,4.00,4.19,451400,4.1
2005-08-30,4.11,4.24,4.07,4.14,609400,4.1
2005-08-29,4.38,4.38,4.15,4.22,668200,4.2
2005-08-26,4.40,4.68,4.30,4.39,1898200,4.3
2005-08-25,4.14,4.29,4.04,4.29,1144700,4.2
2005-08-24,3.97,4.00,3.85,3.90,431200,3.9
2005-08-23,4.09,4.09,3.90,3.97,188800,3.9
2005-08-22,4.05,4.18,3.88,4.10,557000,4.1
2005-08-19,4.05,4.05,4.05,4.05,000,4.0
2005-08-18,4.24,4.38,3.96,4.05,795300,4.0
2005-08-17,4.26,4.34,4.08,4.23,649200,4.2
2005-08-16,4.40,4.46,4.22,4.26,704500,4.2
2005-08-15,4.26,4.40,4.24,4.39,452700,4.3
2005-08-12,4.35,4.56,4.22,4.33,1268800,4.3
2005-08-11,4.10,4.40,4.03,4.30,1241900,4.3
2005-08-10,4.09,4.18,4.00,4.13,785500,4.1
2005-08-09,3.80,4.10,3.75,4.05,1028000,4.0
2005-08-08,3.98,3.99,3.76,3.84,887500,3.8
2005-08-05,3.50,3.86,3.50,3.86,1729800,3.8
2005-08-04,3.60,3.60,3.48,3.51,469000,3.5
2005-08-03,3.67,3.70,3.59,3.63,1027900,3.6
2005-08-02,3.52,3.59,3.52,3.58,485200,3.5
2005-08-01,3.37,3.65,3.37,3.59,1039900,3.5
2005-07-29,3.43,3.46,3.38,3.38,600900,3.3
2005-07-28,3.55,3.59,3.47,3.50,841100,3.5
2005-07-27,3.45,3.64,3.31,3.55,1210000,3.5
2005-07-26,3.38,3.45,3.33,3.40,690400,3.4
2005-07-25,3.26,3.43,3.26,3.36,468800,3.3
2005-07-22,3.30,3.42,3.20,3.36,885000,3.3
2005-07-21,3.27,3.33,3.16,3.25,417600,3.2
2005-07-20,3.15,3.39,3.15,3.27,824500,3.2
2005-07-19,3.08,3.17,3.07,3.15,344300,3.1
2005-07-18,3.23,3.23,3.04,3.08,555500,3.0
2005-07-15,3.30,3.34,3.20,3.25,754600,3.2
2005-07-14,3.52,3.52,3.22,3.30,1150100,3.3
2005-07-13,3.57,3.64,3.46,3.50,646100,3.5
2005-07-12,3.40,3.58,3.35,3.55,962700,3.5
2005-07-11,3.46,3.64,3.35,3.40,895000,3.4
2005-07-08,3.90,3.90,3.48,3.48,1285600,3.4
2005-07-07,3.89,3.93,3.80,3.87,487900,3.8
2005-07-06,3.77,3.95,3.77,3.87,691500,3.8
2005-07-05,4.03,4.03,3.83,3.84,818400,3.8
2005-07-04,3.88,4.08,3.70,4.07,1098500,4.0
2005-07-01,4.24,4.33,3.89,3.91,1693000,3.9
2005-06-30,4.53,4.58,4.29,4.32,1648900,4.3
2005-06-29,4.60,4.65,4.41,4.63,1940100,4.6
2005-06-28,4.99,4.99,4.64,4.67,2180500,4.6
2005-06-27,4.85,5.30,4.82,5.04,5048000,5.0
2005-06-24,5.01,5.36,4.70,5.22,1969900,5.2
2005-06-23,5.31,5.53,5.12,5.16,3563300,5.1
2005-06-22,5.13,5.31,4.80,5.31,4388600,5.3
2005-06-21,4.83,4.83,4.83,4.83,510400,4.8
2005-06-20,4.39,4.39,4.39,4.39,000,4.3
2005-06-17,4.60,4.64,4.39,4.39,480300,4.3
2005-06-16,4.75,4.76,4.56,4.64,629900,4.6
2005-06-15,4.90,4.93,4.45,4.77,1461200,4.7
2005-06-14,5.02,5.10,4.70,4.94,2240200,4.9
2005-06-13,4.81,5.16,4.62,4.98,4273700,4.9
2005-06-10,4.42,4.81,4.42,4.81,3208800,4.8
2005-06-09,4.17,4.38,4.05,4.37,782700,4.3
2005-06-08,3.80,4.21,3.80,4.16,479100,4.1
2005-06-07,3.80,3.94,3.79,3.85,173500,3.8
2005-06-06,3.76,3.79,3.65,3.78,98300,3.7
2005-06-03,3.74,3.82,3.74,3.76,68600,3.7
2005-06-02,3.80,3.84,3.72,3.78,156700,3.7
2005-06-01,3.95,3.95,3.76,3.84,144100,3.8
2005-05-31,4.12,4.12,3.91,3.94,272400,3.9
2005-05-30,4.13,4.14,4.02,4.06,130100,4.0
2005-05-27,4.12,4.23,4.08,4.13,372500,4.1
2005-05-26,4.02,4.38,4.00,4.23,937500,4.2
2005-05-25,3.99,4.05,3.95,3.98,140000,3.9
2005-05-24,3.99,4.00,3.87,3.99,229100,3.9
2005-05-23,3.87,4.28,3.82,3.95,186400,3.9
2005-05-20,3.94,3.97,3.78,3.90,104800,3.9
2005-05-19,3.84,3.98,3.76,3.88,57900,3.8
2005-05-18,3.83,3.85,3.76,3.84,68100,3.8
2005-05-17,3.70,3.86,3.45,3.84,195200,3.8
2005-05-16,3.65,3.76,3.64,3.72,71900,3.7
2005-05-13,3.75,3.76,3.62,3.70,153200,3.7
2005-05-12,3.90,3.90,3.71,3.77,102300,3.7
2005-05-11,3.80,3.96,3.80,3.92,108700,3.9
2005-05-10,3.95,3.98,3.60,3.98,140800,3.9
2005-05-09,3.86,4.07,3.86,3.96,105100,3.9
2005-05-06,3.94,3.94,3.94,3.94,000,3.9
2005-05-05,3.94,3.94,3.94,3.94,000,3.9
2005-05-04,3.94,3.94,3.94,3.94,000,3.9
2005-05-03,3.94,3.94,3.94,3.94,000,3.9
2005-05-02,3.94,3.94,3.94,3.94,000,3.9
2005-04-29,3.80,4.05,3.78,3.94,211500,3.9
2005-04-28,3.60,4.00,3.51,3.93,432200,3.9
2005-04-27,3.70,3.70,3.58,3.64,182100,3.6
2005-04-26,3.48,3.72,3.48,3.69,357700,3.6
2005-04-25,3.49,3.69,3.49,3.49,280400,3.4
2005-04-22,4.13,4.13,3.82,3.88,281800,3.8
2005-04-21,4.21,4.21,4.10,4.12,316600,4.1
2005-04-20,4.39,4.39,4.13,4.21,318600,4.2
2005-04-19,4.23,4.36,4.18,4.35,250100,4.3
2005-04-18,4.15,4.44,3.90,4.31,689200,4.3
2005-04-15,4.46,4.46,4.18,4.19,755300,4.1
2005-04-14,4.55,4.62,4.36,4.53,1187600,4.5
2005-04-13,4.38,4.77,4.38,4.54,2786400,4.5
2005-04-12,5.20,5.27,4.55,4.86,4661100,4.8
2005-04-11,4.90,4.90,4.90,4.90,714700,4.9
2005-04-08,4.42,4.49,4.28,4.45,577700,4.4
2005-04-07,4.38,4.43,4.20,4.38,907100,4.3
2005-04-06,3.98,4.35,3.95,4.32,1111800,4.3
2005-04-05,3.92,4.08,3.85,4.05,317300,4.0
2005-04-04,3.81,3.93,3.81,3.92,184500,3.9
2005-04-01,3.78,3.96,3.74,3.92,494200,3.9
2005-03-31,3.79,3.85,3.70,3.82,187400,3.8
2005-03-30,3.76,3.83,3.64,3.76,326000,3.7
2005-03-29,3.74,3.80,3.63,3.78,117300,3.7
2005-03-28,3.72,3.78,3.55,3.76,229600,3.7
2005-03-25,3.73,3.76,3.70,3.74,147000,3.7
2005-03-24,3.66,3.74,3.64,3.73,138400,3.7
2005-03-23,3.65,3.78,3.62,3.66,133900,3.6
2005-03-22,3.78,3.79,3.64,3.65,161300,3.6
2005-03-21,3.86,3.86,3.76,3.80,84700,3.8
2005-03-18,3.80,3.92,3.75,3.77,160800,3.7
2005-03-17,3.91,3.99,3.90,3.91,148500,3.9
2005-03-16,4.06,4.09,3.91,3.97,371500,3.9
2005-03-15,4.20,4.27,4.10,4.10,408000,4.1
2005-03-14,4.14,4.40,4.11,4.22,1261500,4.2
2005-03-11,4.06,4.10,4.03,4.08,152400,4.0
2005-03-10,4.18,4.18,4.05,4.06,161300,4.0
2005-03-09,4.18,4.24,4.13,4.20,227200,4.2
2005-03-08,4.09,4.18,4.05,4.17,226500,4.1
2005-03-07,4.08,4.12,4.07,4.10,181300,4.1
2005-03-04,4.14,4.14,4.08,4.09,146300,4.0
2005-03-03,4.12,4.17,4.03,4.15,130700,4.1
2005-03-02,4.22,4.26,4.13,4.15,216300,4.1
2005-03-01,4.12,4.24,4.11,4.23,196700,4.2
2005-02-28,4.12,4.17,4.10,4.13,144500,4.1
2005-02-25,4.16,4.24,4.16,4.17,237100,4.1
2005-02-24,4.21,4.22,4.13,4.20,235900,4.2
2005-02-23,4.14,4.26,4.10,4.22,448600,4.2
2005-02-22,4.07,4.16,4.00,4.14,272300,4.1
2005-02-21,3.98,4.09,3.96,4.05,187100,4.0
2005-02-18,4.04,4.04,3.99,3.99,131100,3.9
2005-02-17,3.94,4.02,3.94,3.99,116200,3.9
2005-02-16,3.95,4.09,3.95,4.00,174100,4.0
2005-02-15,3.97,3.97,3.97,3.97,000,3.9
2005-02-14,3.97,3.97,3.97,3.97,000,3.9
2005-02-11,3.97,3.97,3.97,3.97,000,3.9
2005-02-10,3.97,3.97,3.97,3.97,000,3.9
2005-02-09,3.97,3.97,3.97,3.97,000,3.9
2005-02-08,3.97,3.97,3.97,3.97,000,3.9
2005-02-07,3.97,3.97,3.97,3.97,000,3.9
2005-02-04,3.85,3.99,3.85,3.97,180900,3.9
2005-02-03,3.95,4.05,3.80,3.85,260200,3.8
2005-02-02,3.71,3.98,3.70,3.96,269300,3.9
2005-02-01,3.67,3.84,3.66,3.69,185000,3.6
2005-01-31,4.00,4.00,3.75,3.75,224700,3.7
2005-01-28,4.18,4.22,3.92,3.94,307100,3.9
2005-01-27,4.19,4.32,4.18,4.22,228000,4.2
2005-01-26,4.28,4.31,4.23,4.23,238900,4.2
2005-01-25,4.42,4.42,4.28,4.32,263800,4.3
2005-01-24,4.35,4.43,4.27,4.41,649800,4.4
2005-01-21,4.20,4.34,4.14,4.32,500700,4.3
2005-01-20,4.39,4.39,4.13,4.27,953900,4.2
2005-01-19,3.95,4.35,3.95,4.35,1352000,4.3
2005-01-18,3.88,4.01,3.84,3.95,94900,3.9
2005-01-17,3.87,3.94,3.82,3.88,64200,3.8
2005-01-14,3.98,4.04,3.98,3.99,72200,3.9
2005-01-13,3.95,4.06,3.92,4.05,104900,4.0
2005-01-12,4.04,4.04,3.92,3.99,82700,3.9
2005-01-11,4.03,4.03,3.96,4.03,99400,4.0
2005-01-10,3.92,4.02,3.92,4.01,81500,4.0
2005-01-07,3.88,4.03,3.86,3.94,113000,3.9
2005-01-06,3.85,3.93,3.85,3.88,74300,3.8
2005-01-05,3.80,3.94,3.80,3.91,109700,3.9
2005-01-04,3.78,3.81,3.74,3.80,123100,3.8
2005-01-03,3.81,3.81,3.81,3.81,000,3.8
