Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.87,4.08,3.79,3.97,1492900,3.9
2008-12-30,3.97,4.00,3.79,3.80,428300,3.8
2008-12-29,3.90,3.99,3.70,3.97,622600,3.9
2008-12-26,4.06,4.06,3.94,3.95,463100,3.9
2008-12-25,4.10,4.14,3.87,3.97,616000,3.9
2008-12-24,4.00,4.14,4.00,4.04,590200,4.0
2008-12-23,4.42,4.43,4.00,4.11,1135700,4.1
2008-12-22,4.47,4.52,4.33,4.42,1275200,4.4
2008-12-19,4.43,4.47,4.35,4.41,1339800,4.4
2008-12-18,4.49,4.62,4.37,4.45,2204800,4.4
2008-12-17,4.33,4.41,4.25,4.40,1466300,4.4
2008-12-16,4.19,4.38,4.11,4.36,1425000,4.3
2008-12-15,4.12,4.28,4.08,4.19,780700,4.1
2008-12-12,4.18,4.38,4.08,4.12,2054300,4.1
2008-12-11,4.35,4.42,4.16,4.16,1406700,4.1
2008-12-10,4.33,4.41,4.18,4.38,1699000,4.3
2008-12-09,4.54,4.54,4.32,4.33,3037000,4.3
2008-12-08,4.20,4.75,4.18,4.64,5579100,4.6
2008-12-05,4.33,4.46,4.22,4.33,6935600,4.3
2008-12-04,4.05,4.17,4.00,4.05,1500200,4.0
2008-12-03,3.85,4.12,3.85,4.06,1694000,4.0
2008-12-02,3.70,3.91,3.63,3.83,831100,3.8
2008-12-01,3.64,3.78,3.55,3.77,759700,3.7
2008-11-28,3.65,3.69,3.55,3.64,661400,3.6
2008-11-27,4.03,4.08,3.72,3.72,1483000,3.7
2008-11-26,3.64,3.76,3.61,3.71,403600,3.7
2008-11-25,3.77,3.85,3.51,3.66,633800,3.6
2008-11-24,4.01,4.05,3.75,3.75,842700,3.7
2008-11-21,3.84,4.14,3.60,4.07,2417900,4.0
2008-11-20,3.79,3.93,3.63,3.90,1071900,3.9
2008-11-19,3.52,3.83,3.52,3.80,1341000,3.8
2008-11-18,3.95,4.00,3.58,3.58,1513300,3.5
2008-11-17,3.84,3.98,3.75,3.98,2053000,3.9
2008-11-14,3.84,3.89,3.70,3.87,2597000,3.8
2008-11-13,3.72,3.88,3.61,3.78,2073100,3.7
2008-11-12,3.47,3.80,3.46,3.75,1024700,3.7
2008-11-11,3.68,3.68,3.51,3.52,1075500,3.5
2008-11-10,3.49,3.75,3.40,3.65,1885100,3.6
2008-11-07,3.35,3.45,3.24,3.41,869800,3.4
2008-11-06,3.40,3.40,3.17,3.37,701600,3.3
2008-11-05,3.50,3.50,3.30,3.48,2255500,3.4
2008-11-04,3.70,3.70,3.30,3.42,1357200,3.4
2008-11-03,3.38,3.63,3.35,3.54,2367200,3.5
2008-10-31,3.29,3.30,3.09,3.30,751000,3.3
2008-10-30,3.25,3.26,3.12,3.23,1029200,3.2
