Date,Open,High,Low,Close,Volume,Adj Clos
2011-08-15,12.70,12.87,12.57,12.77,392200,12.7
2011-08-12,12.50,12.90,12.32,12.73,1688600,12.7
2011-08-11,12.09,12.39,11.96,12.36,552400,12.3
2011-08-10,12.24,12.38,12.08,12.33,770200,12.3
2011-08-09,12.01,12.25,11.05,12.00,2062400,12.0
2011-08-08,12.64,12.95,11.81,12.28,1959800,12.2
2011-08-04,13.08,13.10,12.90,12.95,621200,12.9
2011-08-03,12.96,13.06,12.78,13.00,638700,13.0
2011-08-02,12.99,12.99,12.68,12.96,391000,12.9
2011-08-01,12.67,13.03,12.63,12.95,716300,12.9
2011-07-29,13.13,13.13,12.55,12.91,826200,12.9
2011-07-28,13.00,13.19,12.84,13.00,966800,13.0
2011-07-27,12.91,13.35,12.77,13.26,1576600,13.2
2011-07-26,12.51,12.90,12.42,12.90,504400,12.9
2011-07-25,13.00,13.00,12.45,12.56,1488900,12.5
2011-07-22,12.79,12.90,12.60,12.90,828000,12.9
2011-07-21,13.09,13.09,12.51,12.70,1178500,12.7
2011-07-20,12.93,13.18,12.92,12.94,1463800,12.9
2011-07-19,13.07,13.10,12.82,12.93,1815000,12.9
2011-07-15,12.78,13.03,12.64,12.90,1581800,12.9
2011-07-14,12.61,13.12,12.61,12.90,1471300,12.9
2011-07-13,12.63,12.80,12.45,12.72,1340900,12.7
2011-07-12,12.46,12.69,12.39,12.43,819800,12.4
2011-07-11,12.73,12.89,12.41,12.72,1757800,12.7
2011-07-08,12.58,12.70,12.40,12.55,1549100,12.5
2011-07-07,12.30,12.88,12.26,12.39,2323500,12.3
2011-07-06,12.18,12.36,12.05,12.36,1507600,12.3
2011-07-05,12.15,12.39,12.14,12.24,1609800,12.2
2011-07-04,12.06,12.24,12.00,12.17,1825200,12.1
2011-07-01,11.83,11.98,11.83,11.94,1304800,11.9
2011-06-30,11.74,11.92,11.74,11.85,1275600,11.8
2011-06-29,11.92,11.99,11.76,11.76,1185500,11.7
2011-06-28,12.01,12.01,11.80,11.90,1053900,11.9
2011-06-27,11.75,12.05,11.70,12.04,1754500,12.0
2011-06-24,11.70,11.90,11.51,11.84,2608200,11.8
2011-06-23,11.59,11.85,11.32,11.67,2900500,11.6
2011-06-22,12.93,13.48,12.12,12.18,4134500,12.1
2011-06-21,11.75,12.32,11.58,12.25,1723000,12.2
2011-06-20,11.85,11.85,11.13,11.57,1145200,11.5
2011-06-17,12.00,12.00,11.66,11.74,1300000,11.7
2011-06-16,12.00,12.28,11.80,11.97,2283900,11.9
2011-06-15,12.87,13.35,12.70,12.76,3326800,12.7
2011-06-14,13.59,13.59,12.62,12.76,4667800,12.7
2011-06-08,12.55,12.55,12.02,12.35,747900,12.3
2011-06-07,11.69,12.08,11.52,12.02,492200,12.0
2011-06-03,11.68,11.82,11.56,11.68,438300,11.6
2011-06-02,11.81,11.88,11.24,11.63,660700,11.6
2011-06-01,12.08,12.20,11.75,11.91,717000,11.9
2011-05-31,11.71,12.17,11.62,12.08,431500,12.0
2011-05-30,11.85,11.97,11.35,11.71,797300,11.7
2011-05-27,11.80,12.09,11.05,11.69,1667300,11.6
2011-05-25,12.13,12.13,11.82,11.93,490000,11.9
2011-05-24,11.95,12.14,11.67,11.99,1031800,11.9
2011-05-23,12.89,13.03,12.05,12.21,2394000,12.2
2011-05-20,13.13,13.48,13.03,13.04,930200,13.0
2011-05-19,13.56,13.56,13.13,13.20,941200,13.2
2011-05-18,13.17,13.46,13.16,13.40,640500,13.4
2011-05-17,13.24,13.35,13.02,13.28,946900,13.2
2011-05-16,13.29,13.33,13.03,13.20,876600,13.2
2011-05-13,13.45,13.59,13.02,13.19,1580800,13.1
2011-05-12,13.54,13.69,13.32,13.45,1294300,13.4
2011-05-11,13.44,13.67,13.30,13.47,1521200,13.4
2011-05-10,13.20,13.48,13.03,13.43,2734100,13.4
2011-05-09,13.25,13.55,12.98,13.25,2536400,13.2
2011-05-06,13.38,13.46,13.11,13.35,1555800,13.3
2011-05-05,14.20,14.46,13.10,13.50,3148100,13.5
2011-05-04,14.73,14.84,14.22,14.33,1957100,14.3
2011-05-03,14.38,14.74,13.70,14.73,2454700,14.7
2011-04-28,14.17,14.99,13.97,14.55,4247400,14.5
2011-04-27,14.28,14.49,13.88,14.10,2021900,14.1
2011-04-26,14.10,14.60,13.95,14.35,3070500,14.3
2011-04-25,13.44,14.37,13.44,14.23,3798600,14.2
2011-04-22,13.14,13.63,13.08,13.63,2104700,13.6
2011-04-21,13.32,13.32,13.00,13.13,887900,13.1
2011-04-20,13.38,13.40,13.10,13.24,1143500,13.2
2011-04-19,13.20,13.40,13.01,13.39,1543100,13.3
2011-04-18,13.30,13.47,12.91,13.10,2124200,13.1
2011-04-15,14.03,14.16,13.31,13.41,2913300,13.4
2011-04-14,13.95,14.30,13.80,14.15,1486300,14.1
2011-04-13,13.96,14.08,13.68,13.91,1700700,13.9
2011-04-12,14.30,14.97,14.10,14.27,2283300,14.2
2011-04-11,14.56,14.70,14.14,14.20,1827300,14.2
2011-04-08,13.96,14.66,13.76,14.56,2417600,14.5
2011-04-07,14.50,14.68,13.85,14.09,3039500,14.0
2011-04-06,13.60,14.91,13.42,14.50,3703500,14.5
2011-04-01,13.43,13.77,13.35,13.59,1758500,13.5
2011-03-31,13.91,14.15,13.40,13.57,3123400,13.5
2011-03-30,14.21,14.48,13.80,14.02,3692300,14.0
2011-03-29,13.20,14.71,13.16,14.63,8939100,14.6
2011-03-28,12.94,13.66,12.92,13.37,3747000,13.3
2011-03-25,12.84,12.89,12.70,12.89,1799800,12.8
2011-03-24,12.80,12.99,12.69,12.77,1044600,12.7
2011-03-23,12.63,13.09,12.63,12.87,938100,12.8
2011-03-22,12.93,12.95,12.61,12.74,972800,12.7
2011-03-21,13.10,13.25,12.83,12.91,1838000,12.9
2011-03-18,13.21,13.44,13.14,13.26,1492600,13.2
2011-03-17,13.12,13.30,12.84,13.28,2238100,13.2
2011-03-16,13.03,13.33,13.02,13.15,1066000,13.1
2011-03-15,13.20,13.25,12.60,13.14,2064500,13.1
2011-03-14,12.90,13.47,12.80,13.21,2166800,13.2
2011-03-11,12.89,13.26,12.82,12.92,2031600,12.9
2011-03-10,12.84,13.00,12.76,12.83,1442100,12.8
2011-03-09,13.00,13.20,12.80,12.97,1503100,12.9
2011-03-08,13.12,13.21,12.98,13.10,1947400,13.1
2011-03-07,13.07,13.31,13.07,13.18,2587900,13.1
2011-03-04,13.10,13.37,12.78,13.17,2732900,13.1
2011-03-03,12.41,13.63,12.39,13.18,7271300,13.1
2011-03-02,12.37,12.45,12.21,12.39,1256000,12.3
2011-03-01,12.28,12.50,12.28,12.36,1418800,12.3
2011-02-28,12.30,12.47,12.20,12.43,1332900,12.4
2011-02-25,12.34,12.35,11.95,12.34,1303400,12.3
2011-02-24,12.00,12.42,11.91,12.30,1960000,12.3
2011-02-23,12.06,12.15,11.82,12.04,1043800,12.0
2011-02-22,11.89,12.19,11.78,12.05,1516600,12.0
2011-02-21,11.68,12.29,11.68,12.07,1110500,12.0
2011-02-18,11.81,11.96,11.77,11.89,1338300,11.8
2011-02-17,12.04,12.10,11.77,11.86,1488600,11.8
2011-02-16,11.93,12.08,11.81,12.03,1186700,12.0
2011-02-15,11.82,12.06,11.82,11.86,1715800,11.8
2011-02-14,11.82,12.02,11.71,11.97,1869000,11.9
2011-02-11,11.44,11.78,11.36,11.76,1626900,11.7
2011-02-10,11.16,11.45,11.08,11.41,923000,11.4
2011-02-09,11.08,11.25,11.04,11.17,594800,11.1
2011-02-01,11.12,11.23,11.00,11.20,486600,11.2
2011-01-31,11.08,11.25,11.00,11.12,681600,11.1
2011-01-28,10.72,11.24,10.72,11.08,549100,11.0
2011-01-27,10.80,11.24,10.51,10.97,924900,10.9
2011-01-26,10.41,10.97,10.41,10.81,671900,10.8
2011-01-25,11.33,11.33,10.51,10.70,1289200,10.7
2011-01-24,11.40,11.58,11.26,11.28,920200,11.2
2011-01-21,10.91,11.58,10.06,11.58,1417300,11.5
2011-01-20,11.22,11.45,11.06,11.18,1452300,11.1
2011-01-19,11.35,11.58,11.21,11.51,1148800,11.5
2011-01-18,11.00,11.42,11.00,11.38,918200,11.3
2011-01-17,11.91,11.91,11.17,11.26,2009400,11.2
2011-01-14,12.31,12.50,11.99,12.01,2405400,12.0
2011-01-13,12.64,12.78,12.50,12.58,2064600,12.5
2011-01-12,12.15,12.75,12.15,12.68,2462000,12.6
2011-01-11,12.27,12.55,12.08,12.15,1732200,12.1
2011-01-10,12.60,12.77,12.30,12.37,2098400,12.3
2011-01-07,12.69,12.91,12.50,12.65,3099000,12.6
2011-01-06,12.15,12.75,12.15,12.72,3743200,12.7
2011-01-05,12.31,12.56,12.25,12.25,2261100,12.2
2011-01-04,12.30,12.97,12.10,12.51,3684500,12.5
