Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.75,5.78,5.64,5.70,128200,5.7
2003-12-30,5.74,5.79,5.70,5.75,123300,5.7
2003-12-29,5.90,5.90,5.71,5.75,137700,5.7
2003-12-26,5.82,6.30,5.82,5.96,209300,5.9
2003-12-25,5.90,5.91,5.80,5.83,114700,5.8
2003-12-24,5.86,5.96,5.86,5.90,146300,5.9
2003-12-23,5.95,5.95,5.81,5.86,121900,5.8
2003-12-22,5.73,5.90,5.66,5.90,179600,5.9
2003-12-19,6.31,6.31,5.67,5.83,276300,5.8
2003-12-18,6.54,6.55,6.18,6.22,138800,6.2
2003-12-17,6.45,6.67,6.41,6.49,242200,6.4
2003-12-16,6.45,6.56,6.40,6.50,88100,6.5
2003-12-15,6.67,6.67,6.55,6.62,88100,6.6
2003-12-12,6.43,6.70,6.43,6.68,118600,6.6
2003-12-11,6.42,6.61,6.42,6.55,91100,6.5
2003-12-10,6.36,6.52,6.33,6.52,104100,6.5
2003-12-09,6.40,6.45,6.30,6.43,61500,6.4
2003-12-08,6.60,6.60,6.40,6.42,87700,6.4
2003-12-05,6.59,6.65,6.54,6.59,63300,6.5
2003-12-04,6.63,6.70,6.57,6.60,108800,6.6
2003-12-03,6.51,6.69,6.51,6.65,128600,6.6
2003-12-02,6.57,6.69,6.46,6.60,181500,6.6
2003-12-01,6.40,6.58,6.40,6.52,97200,6.5
2003-11-28,6.36,6.45,6.36,6.40,71600,6.4
2003-11-27,6.61,6.68,6.38,6.45,240700,6.4
2003-11-26,6.53,6.77,6.48,6.68,442300,6.6
2003-11-25,6.45,6.59,6.36,6.48,290600,6.4
2003-11-24,6.06,6.39,6.06,6.35,140300,6.3
2003-11-21,6.28,6.38,6.10,6.14,159400,6.1
2003-11-20,5.96,6.33,5.93,6.28,240200,6.2
2003-11-19,5.81,6.06,5.81,6.02,92700,6.0
2003-11-18,5.96,5.98,5.83,5.87,41900,5.8
2003-11-17,5.90,6.07,5.90,5.96,87300,5.9
2003-11-14,5.65,6.09,5.65,6.03,251600,6.0
2003-11-13,5.70,5.84,5.62,5.77,69100,5.7
2003-11-12,5.80,5.80,5.61,5.65,43000,5.6
2003-11-11,5.70,5.80,5.62,5.76,36700,5.7
2003-11-10,5.80,5.85,5.69,5.74,54900,5.7
2003-11-07,6.08,6.08,5.73,5.85,140000,5.8
2003-11-06,6.36,6.38,5.91,6.03,109400,6.0
2003-11-05,6.51,6.55,6.35,6.45,60300,6.4
2003-11-04,6.40,6.65,6.35,6.58,86700,6.5
2003-11-03,6.34,6.48,6.33,6.41,57100,6.4
2003-10-31,6.32,6.57,6.32,6.45,39700,6.4
2003-10-30,6.36,6.50,6.29,6.40,53300,6.4
2003-10-29,6.72,6.72,6.30,6.46,110600,6.4
2003-10-28,6.78,6.82,6.58,6.63,116700,6.6
2003-10-27,7.01,7.02,6.80,6.80,154900,6.8
2003-10-24,7.17,7.17,7.08,7.09,58800,7.0
2003-10-23,7.30,7.30,7.11,7.14,45300,7.1
2003-10-22,7.08,7.37,7.08,7.30,87700,7.3
2003-10-21,7.03,7.18,7.03,7.14,63000,7.1
2003-10-20,7.26,7.33,7.18,7.20,27700,7.2
2003-10-17,7.25,7.40,7.20,7.39,56200,7.3
2003-10-16,7.40,7.50,7.31,7.33,29000,7.3
2003-10-15,7.42,7.62,7.38,7.42,64700,7.4
2003-10-14,7.50,7.56,7.41,7.41,35100,7.4
2003-10-13,7.56,7.59,7.46,7.57,63400,7.5
2003-10-10,7.35,7.53,7.31,7.50,61400,7.5
2003-10-09,7.28,7.45,7.28,7.37,27100,7.3
2003-10-08,7.23,7.45,7.23,7.36,22200,7.3
2003-10-07,7.38,7.38,7.38,7.38,000,7.3
2003-10-06,7.38,7.38,7.38,7.38,000,7.3
2003-10-03,7.38,7.38,7.38,7.38,000,7.3
2003-10-02,7.38,7.38,7.38,7.38,000,7.3
2003-10-01,7.38,7.38,7.38,7.38,000,7.3
2003-09-30,7.25,7.40,7.22,7.38,73700,7.3
2003-09-29,7.50,7.50,7.28,7.28,38400,7.2
2003-09-26,7.45,7.45,7.36,7.42,40900,7.4
2003-09-25,7.62,7.62,7.38,7.40,24400,7.4
2003-09-24,7.48,7.67,7.48,7.64,68600,7.6
2003-09-23,7.36,7.50,7.34,7.48,30700,7.4
2003-09-22,7.48,7.48,7.31,7.41,57400,7.4
2003-09-19,7.45,7.50,7.32,7.42,55400,7.4
2003-09-18,7.46,7.54,7.43,7.48,65100,7.4
2003-09-17,7.73,7.73,7.46,7.49,54100,7.4
2003-09-16,7.68,7.70,7.60,7.68,77000,7.6
2003-09-15,7.89,7.92,7.68,7.69,114700,7.6
2003-09-12,8.00,8.03,7.86,7.97,67100,7.9
2003-09-11,8.10,8.10,7.95,8.05,43200,8.0
2003-09-10,8.03,8.03,7.95,8.01,18800,8.0
2003-09-09,7.95,8.05,7.94,8.04,40500,8.0
2003-09-08,7.96,8.05,7.91,8.05,62400,8.0
2003-09-05,8.12,8.17,7.96,7.98,99400,7.9
2003-09-04,8.10,8.24,8.06,8.16,144000,8.1
2003-09-03,8.04,8.13,7.94,8.10,111400,8.1
2003-09-02,8.08,8.15,8.00,8.10,93700,8.1
2003-09-01,7.91,8.12,7.91,8.10,86200,8.1
2003-08-29,8.10,8.10,7.90,7.98,82500,7.9
2003-08-28,8.12,8.12,8.12,8.12,000,8.1
2003-08-27,7.98,8.15,7.98,8.12,180000,8.1
2003-08-26,7.93,8.00,7.92,7.98,60200,7.9
2003-08-25,7.95,7.95,7.88,7.93,72400,7.9
2003-08-22,7.95,8.05,7.95,7.96,50300,7.9
2003-08-21,7.94,8.05,7.90,7.98,98700,7.9
2003-08-20,8.05,8.07,7.93,7.95,171200,7.9
2003-08-19,8.01,8.10,7.90,8.02,237300,8.0
2003-08-18,7.95,8.01,7.91,7.95,41600,7.9
2003-08-15,8.14,8.18,7.83,8.01,343800,8.0
2003-08-14,8.09,8.20,8.09,8.12,401300,8.1
2003-08-13,8.02,8.25,8.02,8.18,340900,8.1
2003-08-12,7.98,8.14,7.98,8.10,45200,8.1
2003-08-11,7.94,8.03,7.90,7.98,37200,7.9
2003-08-08,8.06,8.06,7.93,8.00,128600,8.0
2003-08-07,8.03,8.15,8.03,8.10,71500,8.1
2003-08-06,8.16,8.16,8.02,8.10,203100,8.1
2003-08-05,8.04,8.23,7.91,8.22,289800,8.2
2003-08-04,7.88,8.08,7.88,8.03,86800,8.0
2003-08-01,8.02,8.09,7.95,8.00,63000,8.0
2003-07-31,8.03,8.13,8.01,8.02,43400,8.0
2003-07-30,8.20,8.20,8.07,8.08,33100,8.0
2003-07-29,8.15,8.29,8.09,8.15,26400,8.1
2003-07-28,8.14,8.16,8.06,8.11,45100,8.1
2003-07-25,8.26,8.36,8.10,8.18,120700,8.1
2003-07-24,8.56,8.56,8.25,8.31,178000,8.3
2003-07-23,8.63,8.65,8.42,8.57,430200,8.5
2003-07-22,8.36,8.58,8.24,8.56,525000,8.5
2003-07-21,8.15,8.50,7.96,8.43,226800,8.4
2003-07-18,8.39,8.39,8.10,8.20,87900,8.2
2003-07-17,8.38,8.45,8.28,8.41,125200,8.4
2003-07-16,8.27,8.39,8.24,8.39,104100,8.3
2003-07-15,8.20,8.29,8.11,8.27,138700,8.2
2003-07-14,8.35,8.35,8.21,8.21,88100,8.2
2003-07-11,8.36,8.40,8.32,8.34,51500,8.3
2003-07-10,8.37,8.46,8.31,8.40,127700,8.4
2003-07-09,8.42,8.48,8.34,8.35,81600,8.3
2003-07-08,8.31,8.48,8.31,8.44,91000,8.4
2003-07-07,8.31,8.38,8.23,8.31,61700,8.3
2003-07-04,8.31,8.37,8.22,8.31,76600,8.3
2003-07-03,8.35,8.35,8.18,8.30,106900,8.3
2003-07-02,8.39,8.42,8.25,8.28,67600,8.2
2003-07-01,8.38,8.48,8.31,8.31,55000,8.3
2003-06-30,8.32,8.48,8.30,8.35,64200,8.3
2003-06-27,8.31,8.40,8.31,8.37,41100,8.3
2003-06-26,8.48,8.50,8.30,8.47,116000,8.4
2003-06-25,8.59,8.68,8.40,8.49,124400,8.4
2003-06-24,8.58,8.70,8.51,8.55,56900,8.5
2003-06-23,8.85,8.85,8.60,8.60,103300,8.6
2003-06-20,8.87,8.89,8.75,8.78,69100,8.7
2003-06-19,9.11,9.11,8.73,8.87,209500,8.8
2003-06-18,9.06,9.06,9.06,9.06,000,9.0
2003-06-17,9.08,9.13,8.93,9.06,260100,9.0
2003-06-16,8.85,9.35,8.75,9.15,789000,9.1
2003-06-13,8.55,8.71,8.55,8.71,142100,8.7
2003-06-12,8.60,8.67,8.53,8.58,69200,8.5
2003-06-11,8.49,8.68,8.46,8.60,75500,8.6
2003-06-10,8.31,8.41,8.31,8.40,40500,8.4
2003-06-09,8.48,8.50,8.30,8.31,107500,8.3
2003-06-06,8.72,8.79,8.57,8.58,62100,8.5
2003-06-05,8.72,8.80,8.62,8.75,101900,8.7
2003-06-04,8.79,8.83,8.59,8.74,114800,8.7
2003-06-03,8.85,8.93,8.76,8.80,105600,8.8
2003-06-02,9.00,9.04,8.80,8.87,89800,8.8
2003-05-30,8.76,8.95,8.76,8.93,162900,8.9
2003-05-29,8.77,8.88,8.61,8.74,102900,8.7
2003-05-28,8.70,8.98,8.60,8.82,201600,8.8
2003-05-27,8.50,8.71,8.50,8.70,147400,8.7
2003-05-26,8.45,8.54,8.38,8.49,148400,8.4
2003-05-23,8.44,8.51,8.42,8.49,90500,8.4
2003-05-22,8.44,8.56,8.36,8.49,67600,8.4
2003-05-21,8.40,8.54,8.40,8.45,63600,8.4
2003-05-20,8.62,8.62,8.38,8.40,83100,8.4
2003-05-19,8.50,8.62,8.30,8.62,123400,8.6
2003-05-16,8.48,8.55,8.25,8.49,89000,8.4
2003-05-15,8.18,8.60,8.02,8.47,212400,8.4
2003-05-14,8.00,8.29,8.00,8.20,174700,8.2
