Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.85,9.95,9.59,9.65,1161800,9.6
2012-01-19,9.60,9.96,9.51,9.79,2061700,9.7
2012-01-18,10.35,10.35,9.86,9.89,5506800,9.8
2012-01-17,8.65,9.41,8.48,9.41,1276800,9.4
2012-01-16,8.96,8.96,8.55,8.55,283700,8.5
2012-01-13,9.27,9.36,8.91,9.00,681800,9.0
2012-01-12,9.02,9.64,9.01,9.35,765800,9.3
2012-01-11,9.26,9.27,9.09,9.19,474700,9.1
2012-01-10,8.81,9.24,8.80,9.18,649900,9.1
2012-01-09,8.51,8.91,8.35,8.81,394200,8.8
2012-01-06,8.40,8.50,8.14,8.42,271100,8.4
2012-01-05,8.80,9.00,8.02,8.35,263000,8.3
2012-01-04,9.20,9.20,8.83,8.83,308400,8.8
