Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,14.40,14.77,14.37,14.75,1173700,14.6
2010-12-30,14.25,14.42,14.15,14.36,869300,14.2
2010-12-29,14.15,14.30,14.12,14.26,649300,14.1
2010-12-28,14.55,14.60,14.06,14.11,1131300,14.0
2010-12-27,15.18,15.37,14.51,14.62,1605700,14.5
2010-12-24,15.71,15.71,15.14,15.16,2158800,15.0
2010-12-23,15.83,16.20,15.71,15.82,1634400,15.7
2010-12-22,15.84,16.10,15.81,15.83,1555800,15.7
2010-12-21,15.80,15.97,15.71,15.96,1246900,15.8
2010-12-20,16.34,16.48,15.38,15.83,2980300,15.7
2010-12-17,16.39,16.60,16.30,16.40,2619500,16.2
2010-12-16,16.62,16.69,16.31,16.39,4967400,16.2
2010-12-15,16.22,16.79,16.11,16.70,7051300,16.5
2010-12-14,15.90,16.46,15.81,16.22,5474300,16.1
2010-12-13,15.65,15.89,15.53,15.85,1608800,15.7
2010-12-10,15.38,15.64,15.25,15.51,868400,15.4
2010-12-09,15.45,15.56,15.30,15.33,1148100,15.2
2010-12-08,15.76,15.76,15.45,15.52,1158800,15.4
2010-12-07,15.46,15.68,15.17,15.62,1221000,15.5
2010-12-06,15.79,15.88,15.43,15.46,1573500,15.3
2010-12-03,16.00,16.00,15.56,15.79,1647700,15.6
2010-12-02,16.09,16.38,15.91,16.00,3442800,15.8
2010-12-01,15.65,16.02,15.52,15.91,2128400,15.8
2010-11-30,16.15,16.20,15.26,15.63,2653200,15.5
2010-11-29,15.83,16.30,15.73,16.20,2959000,16.0
2010-11-26,15.99,16.00,15.69,15.87,1970700,15.7
2010-11-25,15.90,16.16,15.88,15.99,2591900,15.8
2010-11-24,15.23,15.93,15.23,15.89,1975400,15.7
2010-11-23,16.02,16.02,15.25,15.54,2207500,15.4
2010-11-22,15.80,16.44,15.51,16.10,3358600,15.9
2010-11-19,15.49,15.81,15.36,15.81,2325600,15.7
2010-11-18,15.06,15.49,15.06,15.42,1792200,15.3
2010-11-17,15.03,15.30,14.91,15.05,2066900,14.9
2010-11-16,15.95,16.00,14.90,15.15,3352000,15.0
2010-11-15,15.55,15.82,15.25,15.81,3610700,15.7
2010-11-12,17.28,17.28,15.56,15.59,6266100,15.4
2010-11-11,17.30,17.77,17.20,17.29,6093600,17.1
2010-11-10,17.50,17.55,17.03,17.28,4144100,17.1
2010-11-09,17.70,17.84,17.45,17.49,4506000,17.3
2010-11-08,17.50,17.69,17.21,17.69,5698000,17.5
2010-11-05,17.90,18.25,17.50,17.52,5565400,17.4
2010-11-04,17.20,17.69,17.06,17.61,5422800,17.4
2010-11-03,18.21,18.28,17.18,17.31,8453600,17.1
2010-11-02,16.96,18.71,16.95,18.20,18186400,18.0
2010-11-01,16.60,17.29,16.60,17.01,8149500,16.9
2010-10-29,16.49,16.69,16.30,16.53,4201300,16.4
2010-10-28,16.17,16.58,16.12,16.30,2972700,16.1
2010-10-27,16.70,16.75,16.20,16.32,5217500,16.2
2010-10-26,16.85,16.99,16.25,16.82,8862300,16.7
2010-10-25,16.19,16.80,16.00,16.68,7418500,16.5
2010-10-22,16.40,16.48,15.95,16.20,5033900,16.0
2010-10-21,15.48,16.30,15.32,16.30,5059500,16.1
2010-10-20,15.29,15.89,15.15,15.52,3250300,15.4
2010-10-19,15.41,15.95,15.20,15.73,3000200,15.6
2010-10-18,16.35,16.36,15.02,15.41,5561700,15.3
2010-10-15,16.02,16.77,15.91,16.35,6814800,16.2
2010-10-14,16.59,16.96,15.85,16.32,7086400,16.2
2010-10-13,17.00,17.00,16.00,16.44,6594500,16.3
2010-10-12,15.74,17.05,15.49,17.03,10992300,16.9
2010-10-11,15.95,16.46,15.65,15.76,5018500,15.6
2010-10-08,15.45,15.92,15.35,15.76,3342900,15.6
2010-09-30,14.95,15.22,14.80,15.21,1678000,15.1
2010-09-29,15.16,15.35,14.90,14.94,1673400,14.8
2010-09-28,15.20,15.50,15.13,15.15,1949900,15.0
2010-09-27,14.67,15.30,14.67,15.20,1627600,15.1
2010-09-21,14.95,14.96,14.57,14.65,1413900,14.5
2010-09-20,15.36,15.43,14.75,14.84,2036000,14.7
2010-09-17,15.24,15.58,15.10,15.33,2490400,15.2
2010-09-16,15.90,15.92,14.83,15.24,3597900,15.1
2010-09-15,16.45,16.45,15.73,15.86,4130400,15.7
2010-09-14,15.98,16.65,15.96,16.46,6928700,16.3
