Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.33,11.59,11.32,11.44,275500,11.4
2011-12-29,11.30,11.39,11.11,11.29,171400,11.2
2011-12-28,11.48,11.48,11.15,11.30,227600,11.3
2011-12-27,11.30,11.56,11.30,11.38,141900,11.3
2011-12-26,11.38,11.73,11.38,11.60,208200,11.6
2011-12-23,11.41,11.67,11.38,11.46,184900,11.4
2011-12-22,11.74,11.74,11.18,11.41,411900,11.4
2011-12-21,12.13,12.27,11.70,11.71,390000,11.7
2011-12-20,12.15,12.48,12.01,12.12,388800,12.1
2011-12-19,12.00,12.25,11.70,12.19,403400,12.1
2011-12-16,11.70,12.10,11.50,11.93,265200,11.9
2011-12-15,11.79,11.90,11.32,11.51,287200,11.5
2011-12-14,11.96,12.10,11.70,11.83,269900,11.8
2011-12-13,12.30,12.38,11.93,11.98,478200,11.9
2011-12-12,12.71,12.80,12.37,12.38,301700,12.3
2011-12-09,12.60,12.82,12.51,12.71,339700,12.7
2011-12-08,12.70,12.84,12.30,12.67,483900,12.6
2011-12-07,12.65,12.75,12.46,12.65,328700,12.6
2011-12-06,12.78,12.98,12.53,12.63,729000,12.6
2011-12-05,12.87,12.87,12.26,12.30,303800,12.3
2011-12-02,13.00,13.10,12.70,12.75,342300,12.7
2011-12-01,13.10,13.35,12.92,13.04,703300,13.0
2011-11-30,13.66,13.80,12.51,12.75,964800,12.7
2011-11-29,13.76,13.85,13.52,13.83,653600,13.8
2011-11-28,13.66,13.77,13.40,13.60,483400,13.6
2011-11-25,13.61,13.75,13.40,13.56,353000,13.5
2011-11-24,13.65,13.67,13.30,13.61,447100,13.6
2011-11-23,13.67,13.84,13.51,13.71,537000,13.7
2011-11-21,14.00,14.00,13.34,13.65,723800,13.6
2011-11-18,14.18,14.30,13.71,13.73,1088200,13.7
2011-11-17,14.43,14.58,14.15,14.41,1418000,14.4
2011-11-16,14.68,14.75,14.26,14.36,2325400,14.3
2011-11-15,14.13,15.10,14.02,14.82,3555500,14.8
2011-11-14,13.99,14.24,13.90,14.13,1305700,14.1
2011-11-11,14.20,14.40,13.83,13.88,2133200,13.8
2011-11-10,13.69,14.18,13.55,13.92,2142800,13.9
2011-11-09,13.44,13.85,13.30,13.84,955600,13.8
2011-11-08,13.79,13.90,13.39,13.46,807200,13.4
2011-11-07,13.83,13.90,13.63,13.79,996500,13.7
2011-11-04,13.95,14.10,13.73,13.86,2029900,13.8
2011-11-03,13.90,14.40,13.79,13.90,3932200,13.9
2011-11-02,13.08,13.81,12.81,13.65,2768400,13.6
2011-11-01,13.10,13.45,13.08,13.20,1071100,13.2
2011-10-31,12.94,13.29,12.84,13.29,2116800,13.2
2011-10-28,12.62,12.76,12.46,12.73,748000,12.7
2011-10-27,12.51,12.68,12.46,12.54,516400,12.5
2011-10-26,12.39,12.68,12.36,12.56,641400,12.5
2011-10-25,12.29,12.57,12.10,12.48,583900,12.4
2011-10-24,12.11,12.30,11.83,12.22,397500,12.2
2011-10-21,12.17,12.50,12.08,12.11,320000,12.1
2011-10-20,12.33,12.48,11.99,12.14,484900,12.1
2011-10-19,12.35,12.59,12.30,12.51,487600,12.5
2011-10-18,12.75,12.75,12.25,12.28,330900,12.2
2011-10-17,12.68,12.79,12.62,12.77,516700,12.7
2011-10-14,12.71,12.76,12.48,12.68,351700,12.6
2011-10-13,12.55,12.76,12.50,12.68,494000,12.6
2011-10-12,12.20,12.60,11.95,12.55,558700,12.5
2011-10-11,12.49,12.57,12.10,12.23,484100,12.2
2011-10-10,12.39,12.39,12.05,12.20,211800,12.2
2011-09-30,12.08,12.29,11.93,12.15,453500,12.1
2011-09-29,12.82,12.82,11.95,12.08,826000,12.0
2011-09-28,13.20,13.20,12.81,12.83,370700,12.8
2011-09-27,13.03,13.19,12.96,13.06,301500,13.0
2011-09-26,13.12,13.28,12.93,12.95,290200,12.9
2011-09-23,12.57,13.15,12.57,13.12,393800,13.1
2011-09-22,13.28,13.55,13.01,13.01,547200,13.0
2011-09-21,13.05,13.47,12.90,13.45,670600,13.4
2011-09-20,12.98,13.20,12.80,13.02,737700,13.0
2011-09-19,13.59,13.99,13.27,13.28,1359800,13.2
2011-09-16,13.58,13.58,13.15,13.31,1010700,13.3
2011-09-15,12.88,13.70,12.88,13.60,1427000,13.6
2011-09-14,12.82,13.00,12.65,12.97,359000,12.9
2011-09-13,12.75,12.87,12.63,12.79,382000,12.7
2011-09-09,13.30,13.30,13.05,13.08,390000,13.0
2011-09-08,13.38,13.38,13.15,13.18,512400,13.1
2011-09-07,13.06,13.36,13.06,13.32,779100,13.3
2011-09-06,13.13,13.31,12.93,13.06,626700,13.0
2011-09-05,13.35,13.35,12.99,13.05,429300,13.0
2011-09-02,13.50,13.55,13.20,13.40,442000,13.4
2011-09-01,13.73,13.87,13.55,13.61,527800,13.6
2011-08-31,13.94,13.95,13.53,13.71,609800,13.7
2011-08-30,14.00,14.15,13.82,13.94,1318600,13.9
2011-08-29,13.97,13.97,13.58,13.88,1550200,13.8
2011-08-26,14.10,14.15,13.85,13.97,1301000,13.9
2011-08-25,13.71,14.13,13.51,14.10,1947700,14.1
2011-08-24,13.66,13.76,13.53,13.56,795300,13.5
2011-08-23,13.30,13.87,13.21,13.56,823200,13.5
2011-08-22,13.10,13.25,13.00,13.19,436500,13.1
2011-08-19,12.90,13.14,12.82,13.13,806400,13.1
2011-08-17,13.53,13.62,13.39,13.50,600500,13.5
2011-08-16,13.74,13.80,13.51,13.53,524800,13.5
2011-08-15,13.50,13.78,13.33,13.73,884200,13.7
2011-08-12,13.30,14.27,13.30,13.42,1159500,13.4
2011-08-11,12.60,13.33,12.50,13.24,1110400,13.2
2011-08-10,13.07,13.20,12.88,12.95,875400,12.9
2011-08-09,12.35,12.88,12.00,12.80,1200900,12.8
2011-08-08,13.49,13.49,12.38,12.60,1220300,12.6
2011-08-05,13.79,13.84,13.50,13.67,958200,13.6
2011-08-04,14.20,14.38,14.14,14.20,684700,14.2
2011-08-03,14.09,14.25,13.86,14.20,875900,14.2
2011-08-02,14.41,14.41,13.95,14.11,1488800,14.1
2011-08-01,14.70,14.80,14.44,14.51,1379200,14.5
2011-07-29,14.90,15.00,14.37,14.49,2290900,14.4
2011-07-28,14.95,15.45,14.86,15.13,2569800,15.1
2011-07-27,14.37,15.18,14.30,15.15,1908400,15.1
2011-07-26,14.62,14.69,14.03,14.48,1467100,14.4
2011-07-25,15.28,15.32,14.45,14.62,2323400,14.6
2011-07-22,15.08,15.75,14.98,15.35,4472200,15.3
2011-07-21,15.00,15.08,14.65,14.65,872100,14.6
2011-07-20,14.90,15.10,14.90,15.06,936500,15.0
2011-07-19,15.00,15.21,14.88,14.92,1060000,14.9
2011-07-18,15.75,15.78,15.11,15.25,1960600,15.2
2011-07-15,14.98,15.52,14.83,15.52,2737200,15.5
2011-07-14,14.66,14.94,14.66,14.94,1169800,14.9
2011-07-13,14.16,14.76,14.13,14.76,914700,14.7
2011-07-12,14.60,14.60,14.25,14.26,1190700,14.2
2011-07-11,14.64,14.87,14.64,14.76,873000,14.7
2011-07-08,14.86,14.99,14.62,14.73,1336000,14.7
2011-07-07,14.81,15.20,14.75,14.86,1880100,14.8
2011-07-06,14.90,14.90,14.61,14.83,1404500,14.8
2011-07-05,14.75,15.16,14.52,15.01,2664200,15.0
2011-07-04,14.35,14.75,14.21,14.73,2323400,14.7
