Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,28.78,29.16,28.60,29.15,456300,28.9
2010-12-30,28.93,28.99,28.50,28.75,252900,28.5
2010-12-29,28.48,29.00,28.11,28.79,372400,28.5
2010-12-27,29.76,29.97,28.50,28.77,476200,28.5
2010-12-24,30.00,30.00,29.00,29.50,549500,29.3
2010-12-23,31.60,31.65,30.28,30.28,640500,30.0
2010-12-22,31.86,31.89,31.10,31.49,1196000,31.2
2010-12-21,31.03,31.86,30.95,31.85,1937400,31.6
2010-12-20,30.50,31.20,29.50,31.00,1083600,30.7
2010-12-17,30.43,30.88,30.42,30.55,485700,30.3
2010-12-16,30.51,31.25,30.31,30.67,812500,30.4
2010-12-15,31.05,31.05,30.31,30.51,1078700,30.3
2010-12-14,29.50,31.37,29.50,31.04,1433300,30.8
2010-12-13,28.90,29.39,28.61,29.27,510300,29.0
2010-12-10,28.01,28.76,28.01,28.58,420400,28.3
2010-12-09,28.75,29.26,28.00,28.00,436300,27.8
2010-12-08,29.15,29.46,28.80,28.97,298300,28.7
2010-12-07,29.00,29.35,28.26,29.28,471100,29.0
2010-12-06,30.33,30.55,28.85,28.90,594000,28.7
2010-12-03,30.00,30.55,29.70,30.25,407500,30.0
2010-12-02,29.99,30.58,29.87,30.10,558300,29.8
2010-12-01,29.43,29.76,29.21,29.75,506800,29.5
2010-11-30,31.20,31.50,29.26,29.80,1041400,29.5
2010-11-29,30.50,31.50,30.37,31.34,1075000,31.1
2010-11-26,30.85,31.19,30.15,30.56,1128000,30.3
2010-11-25,32.00,32.19,30.80,30.85,1577600,30.6
2010-11-24,31.70,32.30,31.50,31.93,1648700,31.7
2010-11-23,30.70,32.50,30.19,32.20,2409100,31.9
2010-11-22,30.95,32.00,29.65,30.96,2322400,30.7
2010-11-19,29.16,30.99,28.60,30.96,1824500,30.7
2010-11-18,28.20,29.67,28.19,29.16,861900,28.9
2010-11-17,28.45,28.78,27.80,28.12,416500,27.9
2010-11-16,28.67,29.54,27.50,28.50,699600,28.3
2010-11-15,27.80,28.78,27.80,28.66,531900,28.4
2010-11-12,30.18,30.18,27.51,28.03,1407600,27.8
2010-11-11,31.05,31.56,30.00,30.28,1383100,30.0
2010-11-10,31.10,31.78,30.70,31.45,1462800,31.2
2010-11-09,31.01,31.48,30.60,31.20,1019100,30.9
