Date,Open,High,Low,Close,Volume,Adj Clos
2010-11-15,31.50,34.27,31.27,34.27,1649900,34.2
2010-11-12,32.88,33.31,31.06,31.15,960100,31.1
2010-11-11,33.20,34.17,32.90,32.90,930200,32.9
2010-11-10,33.54,34.60,33.45,33.58,922800,33.5
2010-11-09,33.00,34.00,32.65,33.61,1059900,33.6
2010-11-08,31.91,33.05,31.91,33.00,903000,33.0
2010-11-05,31.46,32.09,31.13,31.95,527500,31.9
2010-11-04,30.86,31.37,30.80,31.22,570900,31.2
2010-11-03,31.50,31.50,30.80,30.80,674100,30.8
2010-11-02,32.66,33.19,31.63,31.70,1073600,31.7
2010-11-01,31.88,32.99,31.88,32.85,1044600,32.8
2010-10-29,31.08,32.24,31.08,31.86,1070000,31.8
2010-10-28,30.40,31.15,30.11,31.04,623400,31.0
2010-10-27,30.59,30.75,30.25,30.44,480100,30.4
2010-10-26,30.92,31.04,30.18,30.59,663400,30.5
2010-10-25,30.06,31.18,30.06,30.90,959200,30.9
2010-10-22,29.51,30.36,29.50,30.07,574000,30.0
2010-10-21,29.69,29.81,29.20,29.50,383600,29.5
2010-10-20,30.00,30.67,29.53,29.81,1020000,29.8
2010-10-19,28.48,30.90,28.33,30.28,871600,30.2
2010-10-18,28.16,28.54,27.55,28.32,429800,28.3
2010-10-15,29.01,29.38,28.00,28.30,649000,28.3
2010-10-14,30.10,30.23,29.40,29.40,356800,29.4
2010-10-13,29.72,30.08,29.41,29.99,400100,29.9
2010-10-12,29.52,30.07,29.52,29.79,294600,29.7
2010-10-11,29.96,30.27,29.52,29.61,447300,29.6
2010-10-08,29.51,30.18,29.51,29.96,336600,29.9
2010-09-30,28.71,29.52,28.56,29.44,265100,29.4
2010-09-29,28.86,29.37,28.60,28.69,253500,28.6
2010-09-28,29.59,29.68,28.90,28.96,301900,28.9
2010-09-27,28.88,29.56,28.68,29.56,445700,29.5
2010-09-21,29.00,29.00,28.50,28.52,312500,28.5
2010-09-20,29.72,29.80,28.76,28.88,579400,28.8
2010-09-17,29.92,30.15,29.40,29.62,497000,29.6
2010-09-16,30.58,31.38,29.64,29.93,661900,29.9
2010-09-15,32.40,32.63,30.60,30.63,839500,30.6
2010-09-14,33.11,33.11,32.40,32.55,475000,32.5
2010-09-13,32.63,33.15,32.46,32.99,589200,32.9
2010-09-10,32.48,32.85,31.83,32.63,396500,32.6
2010-09-09,33.20,33.88,32.40,32.50,617200,32.5
2010-09-08,32.83,33.15,32.57,33.15,448700,33.1
2010-09-07,32.78,33.21,32.69,33.15,404200,33.1
2010-09-06,34.36,34.49,32.70,32.71,1107000,32.7
2010-09-03,34.38,34.66,33.50,34.30,990100,34.3
2010-09-02,33.56,34.69,33.01,34.33,1284200,34.3
2010-09-01,33.10,34.70,32.61,33.17,1780600,33.1
2010-08-31,32.38,33.00,32.28,33.00,1165100,33.0
2010-08-30,31.35,32.72,31.19,32.72,1279800,32.7
2010-08-27,30.57,31.31,30.50,31.18,487000,31.1
2010-08-26,30.92,31.24,30.62,30.71,512800,30.7
2010-08-25,31.10,32.29,30.85,30.92,1226500,30.9
2010-08-24,30.31,30.89,30.00,30.77,862700,30.7
2010-08-23,31.05,31.27,30.30,30.31,772200,30.3
2010-08-20,32.46,32.50,30.98,31.05,992600,31.0
2010-08-19,32.04,32.86,32.00,32.46,985900,32.4
2010-08-18,32.52,32.62,31.90,32.02,764200,32.0
2010-08-17,32.30,32.98,32.03,32.50,897800,32.5
2010-08-16,31.35,32.40,31.20,32.30,811400,32.3
2010-08-13,30.88,31.35,30.60,31.35,541100,31.3
2010-08-12,31.00,31.53,30.81,30.82,590800,30.8
2010-08-11,31.24,31.75,31.02,31.45,668300,31.4
2010-08-10,32.78,33.60,31.37,31.41,1150400,31.4
2010-08-09,32.00,32.90,31.86,32.88,1011700,32.8
2010-08-06,31.00,32.17,31.00,31.99,782300,31.9
2010-08-05,32.20,32.73,29.60,31.27,1348700,31.2
2010-08-04,31.43,32.20,31.21,32.19,1142400,32.1
2010-08-03,31.58,31.98,31.15,31.43,1048800,31.4
2010-08-02,30.58,31.68,30.32,31.68,1018100,31.6
2010-07-30,31.05,31.07,30.30,30.59,785600,30.5
2010-07-29,30.82,31.74,30.69,31.05,1195100,31.0
2010-07-28,30.32,30.99,30.10,30.77,837900,30.7
2010-07-27,30.55,31.08,30.37,30.40,673100,30.4
2010-07-26,30.68,30.99,30.15,30.76,730500,30.7
2010-07-23,30.58,30.80,30.01,30.68,710600,30.6
2010-07-22,30.28,30.61,29.76,30.54,1233300,30.5
2010-07-21,29.80,31.45,29.28,30.68,1958300,30.6
2010-07-20,28.77,29.87,28.77,29.82,547800,29.8
2010-07-19,27.98,29.10,27.98,28.85,236000,28.8
2010-07-16,28.15,28.70,27.55,28.43,273300,28.4
2010-07-15,29.38,29.46,28.21,28.40,366000,28.4
2010-07-14,29.50,29.97,29.10,29.38,409400,29.3
2010-07-13,29.98,29.98,28.91,29.59,517300,29.5
2010-07-12,29.90,30.34,29.62,30.06,404900,30.0
2010-07-09,29.00,30.28,28.70,29.95,717200,29.9
2010-07-08,29.25,29.55,28.38,29.10,447800,29.1
2010-07-07,29.40,29.65,29.09,29.39,444400,29.3
2010-07-06,28.97,29.78,28.50,29.38,466400,29.3
2010-07-05,27.65,29.18,27.03,28.97,712400,28.9
2010-07-02,29.37,29.39,26.22,28.32,784100,28.3
2010-07-01,29.64,30.20,28.89,28.91,369900,28.9
2010-06-30,28.82,29.95,28.00,29.82,617600,29.8
2010-06-29,31.70,31.90,29.31,29.31,662400,29.3
2010-06-28,32.00,32.42,31.28,31.70,399200,31.7
2010-06-25,33.51,33.79,30.80,32.58,990100,32.5
2010-06-24,33.19,34.16,33.12,33.90,784100,33.9
2010-06-23,32.15,33.80,32.11,33.39,925500,33.3
2010-06-22,32.10,33.24,32.00,32.54,715500,32.5
2010-06-21,30.41,32.69,30.02,32.29,802900,32.2
2010-06-18,32.78,32.98,30.12,30.50,786100,30.5
2010-06-17,35.50,35.70,32.85,32.91,1408800,32.9
2010-06-11,34.98,35.92,34.33,35.53,1490600,35.4
2010-06-10,34.00,35.36,33.61,35.00,1347600,34.9
2010-06-09,32.70,35.70,32.10,34.40,2351000,34.3
2010-06-08,32.35,33.49,31.91,32.60,1517500,32.5
2010-06-07,29.80,33.12,29.74,32.32,1501600,32.2
2010-06-04,29.35,30.90,29.00,30.73,792100,30.6
2010-06-03,30.20,31.08,29.70,29.75,954800,29.6
2010-06-02,29.19,30.08,28.60,30.08,579900,30.0
2010-06-01,29.94,30.19,28.60,29.22,825500,29.1
2010-05-31,32.13,32.39,30.46,30.46,748400,30.3
2010-05-28,33.31,33.38,32.20,32.50,1230200,32.4
2010-05-27,31.69,33.20,30.80,32.98,1467300,32.8
2010-05-26,31.68,32.45,31.40,31.89,1185500,31.8
2010-05-24,31.30,33.19,31.12,32.70,1871400,32.6
2010-05-21,28.06,31.88,28.06,31.46,1253800,31.3
2010-05-20,29.80,30.49,29.20,29.28,706900,29.2
2010-05-19,28.98,30.77,28.65,29.88,977200,29.8
2010-05-18,29.30,29.72,28.00,29.37,880800,29.2
2010-05-17,30.20,31.44,29.45,29.51,942100,29.4
2010-05-14,30.85,31.29,30.21,30.89,768400,30.8
2010-05-13,31.21,31.58,29.51,31.45,1015000,31.3
2010-05-12,32.09,32.09,30.15,31.00,869800,30.9
2010-05-11,32.37,32.93,31.40,32.55,1125800,32.4
2010-05-10,34.28,34.68,31.11,31.91,1096700,31.8
2010-05-07,33.80,35.19,33.33,34.28,982300,34.1
2010-05-06,36.50,37.80,34.86,34.94,1376600,34.8
2010-05-05,34.29,37.23,34.09,36.90,1395200,36.8
2010-05-04,34.25,35.86,34.25,34.50,750000,34.4
2010-04-30,37.75,37.75,34.05,35.29,1700900,35.1
2010-04-29,38.30,39.45,37.31,37.37,1248400,37.2
2010-04-28,38.10,40.19,37.81,38.06,1437800,37.9
2010-04-27,42.01,42.33,39.20,39.48,2840300,39.3
2010-04-26,47.25,47.80,43.56,43.56,3523600,43.4
2010-04-23,47.10,50.79,46.20,48.40,6519900,48.2
2010-04-22,42.00,47.25,41.65,47.25,4509600,47.1
2010-04-21,39.99,43.99,39.99,42.95,8064300,42.8
