Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.41,13.96,13.28,13.44,3442300,13.4
2011-12-29,13.86,13.99,13.35,13.35,2736800,13.3
2011-12-28,14.00,14.29,13.50,13.97,3437500,13.9
2011-12-27,15.59,15.74,14.18,14.29,5083700,14.2
2011-12-26,16.21,16.78,15.70,15.75,3344200,15.7
2011-12-23,16.65,17.10,16.32,16.48,4512800,16.4
2011-12-22,16.21,17.25,15.37,16.92,6086100,16.9
2011-12-21,17.10,17.75,16.41,16.48,5168800,16.4
2011-12-20,17.82,18.25,17.05,17.05,5642200,17.0
2011-12-19,17.26,18.92,17.10,18.06,8639600,18.0
2011-12-16,15.98,17.89,15.98,17.75,8461200,17.7
2011-12-15,16.01,16.94,15.95,16.50,8253300,16.5
2011-12-14,15.11,17.11,15.00,16.51,12063900,16.5
2011-12-13,14.85,15.88,14.05,15.55,5757200,15.5
2011-12-12,15.20,15.43,14.87,14.94,2303300,14.9
2011-12-09,15.50,16.07,15.00,15.25,4251900,15.2
2011-12-08,15.30,16.86,15.02,15.91,6490700,15.9
2011-12-07,15.18,15.80,15.18,15.50,4614200,15.5
2011-12-06,14.33,15.86,14.12,15.48,5457100,15.4
2011-12-05,14.90,15.30,14.35,14.42,2557200,14.4
2011-12-02,14.78,15.99,14.52,15.10,5319300,15.1
2011-12-01,15.48,15.65,15.02,15.02,3590900,15.0
2011-11-30,16.42,16.54,14.99,14.99,4525700,14.9
2011-11-29,16.68,16.72,16.10,16.66,3962100,16.6
2011-11-28,16.48,16.85,16.18,16.52,4169900,16.5
2011-11-25,16.25,16.75,16.01,16.26,3709200,16.2
2011-11-24,16.25,16.97,16.20,16.38,3513100,16.3
2011-11-23,16.47,17.12,16.21,16.70,4155000,16.7
2011-11-22,16.41,17.18,16.40,16.66,3741300,16.6
2011-11-21,16.85,16.89,16.17,16.59,4239500,16.5
2011-11-18,17.31,17.99,16.92,17.00,5940000,17.0
2011-11-17,17.50,17.95,17.32,17.43,3913400,17.4
2011-11-16,18.02,18.21,17.21,17.41,5051000,17.4
2011-11-15,17.68,18.30,17.38,18.22,6431100,18.2
2011-11-14,17.65,17.85,17.30,17.65,4827500,17.6
2011-11-11,17.87,18.49,17.21,17.28,5873800,17.2
2011-11-10,19.00,19.15,17.96,18.00,8639400,18.0
2011-11-09,18.25,20.00,17.61,19.45,9525900,19.4
2011-11-08,19.00,19.22,17.70,18.25,8613000,18.2
2011-11-07,17.25,19.22,17.18,19.22,12838800,19.2
2011-11-04,16.33,17.94,16.08,17.47,12681100,17.4
2011-11-03,17.14,17.40,16.30,16.31,7826700,16.3
2011-11-02,15.90,17.49,15.90,17.40,7978600,17.4
