Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.17,14.75,14.17,14.67,2109000,14.6
2012-01-19,14.20,14.62,14.01,14.38,1832500,14.3
2012-01-18,14.71,15.18,14.25,14.40,3469500,14.4
2012-01-17,14.11,15.25,13.90,14.94,5302600,14.9
2012-01-16,13.21,14.63,13.00,14.44,5202400,14.4
2012-01-13,14.00,14.31,13.47,13.54,2729300,13.5
2012-01-12,14.20,14.54,14.18,14.24,2609100,14.2
2012-01-11,14.49,14.56,14.21,14.39,3749000,14.3
2012-01-10,14.02,14.60,13.85,14.60,5753600,14.6
2012-01-09,13.65,14.29,13.62,14.18,5334900,14.1
2012-01-06,13.29,13.70,13.00,13.48,2972200,13.4
2012-01-05,13.33,13.90,12.77,13.60,5043000,13.6
2012-01-04,14.16,14.16,13.45,13.59,6364400,13.5
