Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,22.14,22.50,22.11,22.44,659100,22.4
2010-12-30,21.94,22.40,21.75,22.14,577800,22.1
2010-12-29,21.69,22.00,21.65,21.94,440400,21.9
2010-12-28,22.21,22.21,21.52,21.65,924700,21.6
2010-12-27,22.45,23.16,22.01,22.35,1215400,22.3
2010-12-24,22.86,22.86,22.15,22.32,1168800,22.3
2010-12-23,22.88,23.28,22.60,22.88,1525500,22.8
2010-12-22,23.98,25.50,23.35,23.41,4626300,23.4
2010-12-21,22.81,23.39,22.62,23.35,1346900,23.3
2010-12-20,22.94,23.17,21.99,22.62,1487400,22.6
2010-12-17,23.50,23.50,22.89,23.01,1158300,23.0
2010-12-16,23.56,23.80,23.31,23.41,1025800,23.4
2010-12-15,23.28,24.10,23.28,23.56,1840400,23.5
2010-12-14,23.00,23.89,22.88,23.50,1751300,23.5
2010-12-13,22.45,23.19,22.40,23.12,1632800,23.1
2010-12-10,22.00,22.55,21.95,22.39,787300,22.3
2010-12-09,22.52,22.93,22.21,22.32,793600,22.3
2010-12-08,22.52,22.93,22.52,22.65,1151800,22.6
2010-12-07,21.80,22.97,21.80,22.84,1178400,22.8
2010-12-06,23.25,23.48,22.29,22.76,1902700,22.7
2010-12-03,23.90,24.20,22.97,23.28,3145300,23.2
2010-12-02,25.51,25.98,24.40,24.50,6359000,24.5
2010-12-01,23.00,24.37,22.62,24.37,3287800,24.3
2010-11-30,22.59,23.10,21.42,22.15,1407900,22.1
2010-11-29,22.87,22.87,22.30,22.47,919400,22.4
2010-11-26,23.00,23.40,22.48,22.87,1618500,22.8
2010-11-25,22.41,23.36,22.29,23.20,2612800,23.2
2010-11-24,21.66,22.39,21.38,22.28,1486500,22.2
2010-11-23,22.78,22.78,21.71,21.75,1651900,21.7
2010-11-22,22.25,22.98,22.20,22.77,1440800,22.7
2010-11-19,22.45,22.68,21.80,22.48,1348300,22.4
2010-11-18,22.16,22.78,22.00,22.31,820700,22.3
2010-11-17,21.98,22.61,21.72,22.15,1175900,22.1
2010-11-16,23.63,24.33,22.00,22.32,2213400,22.3
2010-11-15,24.00,24.25,22.86,23.60,2528900,23.6
2010-11-12,25.80,27.50,24.00,24.36,6489500,24.3
2010-11-11,25.41,27.78,24.95,26.38,6701600,26.3
2010-11-10,24.92,25.37,24.80,25.34,3030800,25.3
2010-11-09,25.00,25.15,24.50,24.78,2193600,24.7
2010-11-08,25.18,25.39,24.53,24.99,2611900,24.9
2010-11-05,25.75,25.75,24.78,24.92,3199300,24.9
2010-11-04,24.68,25.60,24.68,25.17,3578300,25.1
2010-11-03,24.54,25.24,23.97,24.58,2974500,24.5
2010-11-02,24.98,25.00,24.30,24.31,2572500,24.3
2010-11-01,23.98,25.00,23.40,24.80,3197100,24.8
2010-10-29,24.00,24.29,23.88,23.96,1569900,23.9
2010-10-28,23.51,24.32,23.51,23.92,1650300,23.9
2010-10-27,24.44,24.50,23.78,23.94,2650500,23.9
2010-10-26,25.10,26.40,24.51,24.79,6114300,24.7
2010-10-25,23.76,24.40,23.76,24.39,3814600,24.3
2010-10-22,24.58,24.59,23.68,23.97,5876400,23.9
2010-10-21,22.80,24.72,22.50,24.72,8117300,24.7
