Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,22.80,23.26,22.00,23.11,4140500,23.1
2009-12-30,20.54,22.30,20.54,22.10,3255500,22.1
2009-12-29,20.70,20.80,20.09,20.45,461600,20.4
2009-12-28,20.17,20.68,19.99,20.43,590600,20.4
2009-12-24,19.48,20.01,19.30,19.96,820400,19.9
2009-12-23,19.11,19.38,18.90,19.25,579000,19.2
2009-12-22,20.03,20.19,19.10,19.12,610700,19.1
2009-12-21,20.03,20.35,19.89,20.01,653000,20.0
2009-12-18,20.66,21.16,20.00,20.05,833400,20.0
2009-12-17,21.60,21.76,21.15,21.17,710800,21.1
2009-12-16,21.86,21.99,21.30,21.36,961200,21.3
2009-12-15,22.10,22.30,21.80,21.85,934800,21.8
2009-12-14,21.90,22.88,21.01,22.33,1777100,22.3
2009-12-11,22.27,22.35,21.87,21.90,952400,21.9
2009-12-10,22.20,22.38,21.80,22.20,928000,22.2
2009-12-09,21.88,22.47,21.75,22.23,1345000,22.2
2009-12-08,22.42,22.42,21.75,22.08,1196800,22.0
2009-12-07,21.95,22.46,21.95,22.43,1255000,22.4
2009-12-04,22.77,23.13,21.50,22.24,1967100,22.2
2009-12-03,23.00,23.28,22.41,22.83,1999800,22.8
2009-12-02,22.60,23.50,22.42,23.04,2840300,23.0
2009-12-01,21.90,22.50,21.83,22.45,1475100,22.4
2009-11-30,21.43,22.18,21.26,22.18,1527400,22.1
2009-11-27,22.90,22.90,20.93,21.40,2033400,21.4
2009-11-26,24.39,25.00,23.00,23.17,3280300,23.1
2009-11-25,23.00,24.45,22.99,24.45,3558000,24.4
2009-11-24,24.37,24.76,23.30,23.46,4289800,23.4
2009-11-23,23.39,24.50,23.25,24.36,4562400,24.3
2009-11-20,23.18,23.30,22.38,23.08,2844300,23.0
2009-11-19,22.47,23.84,22.47,23.46,4551500,23.4
2009-11-18,21.85,22.95,21.55,22.79,5475800,22.7
2009-11-17,21.89,21.98,21.50,21.68,1994600,21.6
2009-11-16,21.16,21.89,21.16,21.88,3087500,21.8
2009-11-13,20.90,20.97,20.52,20.97,1216400,20.9
2009-11-12,21.03,21.60,20.94,21.10,1252100,21.1
2009-11-11,21.15,21.30,20.92,21.05,1564400,21.0
2009-11-10,22.21,22.59,21.52,21.54,3629100,21.5
2009-11-09,21.40,21.65,21.10,21.50,1653100,21.5
2009-11-06,21.95,22.00,21.42,21.78,2774400,21.7
2009-11-05,21.23,22.28,20.81,21.95,2835400,21.9
2009-11-04,21.00,21.30,20.71,21.23,2119700,21.2
2009-11-03,20.30,21.40,20.10,21.30,3414800,21.3
2009-11-02,19.20,20.39,19.11,20.27,1572100,20.2
2009-10-30,20.25,20.48,19.95,20.04,1439900,20.0
2009-10-29,20.00,20.08,19.53,19.66,1370800,19.6
2009-10-28,19.80,20.48,19.80,20.48,1797800,20.4
2009-10-27,20.58,20.58,19.90,19.96,2573500,19.9
2009-10-26,21.58,21.67,20.75,20.96,2297000,20.9
2009-10-23,21.50,22.38,21.06,21.68,2680700,21.6
2009-10-22,22.10,22.30,21.24,21.41,2608900,21.4
2009-10-21,22.18,22.96,21.01,21.82,4433200,21.8
2009-10-20,20.46,22.55,20.46,22.17,4188400,22.1
2009-10-19,20.00,20.64,19.60,20.54,2924600,20.5
2009-10-16,19.51,20.51,19.50,20.13,3634000,20.1
2009-10-15,19.05,19.30,18.80,18.95,1029100,18.9
2009-10-14,18.81,19.50,18.80,18.85,1406500,18.8
2009-10-13,18.34,18.76,18.10,18.74,1098600,18.7
2009-10-12,18.64,18.64,18.06,18.09,1194900,18.0
2009-09-30,17.17,17.59,17.12,17.24,642400,17.2
2009-09-29,18.10,18.10,16.76,17.11,906900,17.1
2009-09-28,19.01,19.50,17.69,17.96,679000,17.9
2009-09-25,18.70,19.17,18.53,18.57,720800,18.5
2009-09-24,19.58,19.79,18.42,18.95,1023500,18.9
2009-09-23,19.86,20.18,19.34,19.82,1468400,19.8
2009-09-22,19.60,20.35,19.40,19.63,1583500,19.6
