Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,2.33,2.33,2.24,2.25,8746600,2.1
2004-12-30,2.22,2.22,2.22,2.22,131400,2.1
2004-12-29,2.11,2.11,2.11,2.11,274600,2.0
2004-12-28,2.01,2.01,2.01,2.01,000,1.9
2004-12-27,2.01,2.01,2.01,2.01,000,1.9
2004-12-24,2.00,2.01,1.95,2.01,3053200,1.9
2004-12-23,1.83,1.91,1.80,1.91,1585600,1.8
2004-12-22,1.76,1.83,1.75,1.82,661700,1.7
2004-12-21,1.72,1.82,1.67,1.78,820800,1.6
2004-12-20,1.74,1.81,1.70,1.74,510000,1.6
2004-12-17,1.72,1.83,1.66,1.77,1077400,1.6
2004-12-16,1.84,1.84,1.75,1.75,1303900,1.6
2004-12-15,1.90,1.95,1.83,1.84,1622800,1.7
2004-12-14,1.96,1.97,1.93,1.93,515700,1.8
2004-12-13,1.86,1.99,1.82,1.97,1831900,1.8
2004-12-10,1.90,1.95,1.89,1.90,2112900,1.8
2004-12-09,2.10,2.13,1.93,1.99,5759700,1.8
2004-12-08,1.94,2.03,1.92,2.03,2171900,1.9
2004-12-07,1.94,1.98,1.91,1.94,1363400,1.8
2004-12-06,1.88,1.97,1.83,1.94,1046200,1.8
2004-12-03,1.90,1.90,1.83,1.89,1400100,1.8
2004-12-02,1.88,1.93,1.86,1.91,806900,1.8
2004-12-01,1.85,1.93,1.82,1.91,1093500,1.8
2004-11-30,1.80,1.86,1.80,1.85,815200,1.7
2004-11-29,1.81,1.86,1.77,1.80,1040400,1.7
2004-11-26,1.78,1.84,1.77,1.79,865500,1.7
2004-11-25,1.84,1.85,1.81,1.81,2304300,1.7
2004-11-24,2.03,2.06,1.91,1.91,2154900,1.8
2004-11-23,1.91,2.01,1.89,2.01,4166400,1.9
2004-11-22,1.82,1.93,1.82,1.91,1833100,1.8
2004-11-19,1.77,1.84,1.75,1.84,1673600,1.7
2004-11-18,1.71,1.81,1.70,1.80,1958200,1.7
2004-11-17,1.72,1.74,1.70,1.72,602900,1.6
2004-11-16,1.71,1.75,1.70,1.71,694700,1.6
2004-11-15,1.66,1.71,1.66,1.70,529300,1.6
2004-11-12,1.74,1.74,1.66,1.67,777700,1.5
2004-11-11,1.70,1.76,1.68,1.75,1366800,1.6
2004-11-10,1.67,1.72,1.65,1.72,1096800,1.6
2004-11-09,1.70,1.70,1.67,1.68,355600,1.6
2004-11-08,1.68,1.72,1.67,1.70,508300,1.6
2004-11-05,1.62,1.72,1.62,1.69,1132900,1.6
2004-11-04,1.70,1.72,1.66,1.67,748500,1.5
2004-11-03,1.64,1.72,1.63,1.70,1065000,1.6
2004-11-02,1.68,1.72,1.63,1.65,1069400,1.5
2004-11-01,1.54,1.65,1.54,1.65,645200,1.5
2004-10-29,1.58,1.61,1.57,1.57,984900,1.4
2004-10-28,1.72,1.74,1.63,1.65,712500,1.5
2004-10-27,1.60,1.69,1.59,1.69,1425900,1.6
2004-10-26,1.60,1.63,1.55,1.61,1382000,1.5
2004-10-25,1.65,1.70,1.63,1.63,1098300,1.5
2004-10-22,1.72,1.78,1.72,1.72,1371800,1.6
2004-10-21,1.89,1.90,1.81,1.81,705200,1.7
2004-10-20,1.99,2.04,1.90,1.91,1001900,1.8
2004-10-19,1.97,2.01,1.96,2.00,586400,1.9
2004-10-18,1.98,2.03,1.96,1.97,541200,1.8
2004-10-15,2.01,2.05,1.98,2.00,1558700,1.9
2004-10-14,2.18,2.18,2.08,2.08,1111700,1.9
2004-10-13,2.30,2.32,2.19,2.19,1344100,2.0
2004-10-12,2.43,2.43,2.30,2.30,647700,2.1
2004-10-11,2.40,2.44,2.35,2.40,709400,2.2
2004-10-08,2.32,2.41,2.24,2.40,652600,2.2
2004-10-07,2.35,2.35,2.35,2.35,000,2.2
2004-10-06,2.35,2.35,2.35,2.35,000,2.2
2004-10-05,2.35,2.35,2.35,2.35,000,2.2
2004-10-04,2.35,2.35,2.35,2.35,000,2.2
2004-10-01,2.35,2.35,2.35,2.35,000,2.2
2004-09-30,2.40,2.40,2.33,2.35,627200,2.2
2004-09-29,2.46,2.49,2.38,2.40,645900,2.2
2004-09-28,2.43,2.47,2.37,2.47,652700,2.3
2004-09-27,2.56,2.64,2.44,2.44,1381200,2.3
2004-09-24,2.70,2.73,2.57,2.57,1663100,2.4
2004-09-23,2.65,2.73,2.61,2.71,953700,2.5
2004-09-22,2.70,2.74,2.61,2.66,1539300,2.5
2004-09-21,2.87,2.88,2.71,2.72,2004300,2.5
2004-09-20,2.73,2.85,2.71,2.85,2821600,2.7
2004-09-17,2.60,2.73,2.58,2.72,2404800,2.5
2004-09-16,2.62,2.62,2.55,2.60,1427600,2.4
2004-09-15,2.50,2.63,2.46,2.61,2652700,2.4
2004-09-14,2.41,2.53,2.40,2.50,1477000,2.3
2004-09-13,2.35,2.49,2.35,2.42,1638100,2.3
2004-09-10,2.30,2.38,2.30,2.37,435300,2.2
2004-09-09,2.44,2.44,2.34,2.34,773400,2.2
2004-09-08,2.40,2.48,2.39,2.46,649700,2.3
2004-09-07,2.43,2.45,2.38,2.40,544500,2.2
2004-09-06,2.47,2.47,2.41,2.44,676400,2.3
2004-09-03,2.38,2.48,2.35,2.46,1956300,2.3
2004-09-02,2.34,2.37,2.30,2.36,599400,2.2
2004-09-01,2.32,2.36,2.31,2.33,251800,2.2
2004-08-31,2.42,2.42,2.31,2.37,938900,2.2
2004-08-30,2.32,2.36,2.27,2.30,446000,2.1
2004-08-27,2.26,2.32,2.26,2.30,220600,2.1
2004-08-26,2.36,2.40,2.28,2.30,432300,2.1
2004-08-25,2.37,2.42,2.33,2.39,622900,2.2
2004-08-24,2.35,2.42,2.31,2.38,601300,2.2
2004-08-23,2.32,2.37,2.24,2.35,461300,2.2
2004-08-20,2.28,2.37,2.22,2.35,446400,2.2
2004-08-19,2.30,2.35,2.24,2.28,790800,2.1
2004-08-18,2.39,2.42,2.31,2.36,456100,2.2
2004-08-17,2.40,2.42,2.28,2.39,1245900,2.2
2004-08-16,2.51,2.53,2.40,2.40,969800,2.2
2004-08-13,2.50,2.58,2.49,2.53,668300,2.4
2004-08-12,2.60,2.62,2.51,2.51,978700,2.3
2004-08-11,2.67,2.70,2.60,2.64,362300,2.5
2004-08-10,2.65,2.65,2.65,2.65,000,2.5
2004-08-09,2.72,2.75,2.60,2.65,574000,2.5
2004-08-06,2.70,2.76,2.68,2.72,432500,2.5
2004-08-05,2.72,2.82,2.69,2.75,1246000,2.6
2004-08-04,2.63,2.74,2.62,2.72,844100,2.5
2004-08-03,2.59,2.68,2.57,2.64,538000,2.5
2004-08-02,2.74,2.74,2.61,2.61,610700,2.4
2004-07-30,2.73,2.78,2.72,2.75,573500,2.6
2004-07-29,2.67,2.77,2.67,2.75,658300,2.6
2004-07-28,2.68,2.76,2.62,2.70,743300,2.5
2004-07-27,2.81,2.83,2.71,2.71,1524600,2.5
