Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,7.70,8.00,7.67,7.93,3030200,7.7
2010-12-30,7.63,7.74,7.56,7.69,1672000,7.5
2010-12-29,7.58,7.68,7.54,7.63,2187400,7.4
2010-12-28,7.90,7.91,7.56,7.58,2940700,7.4
2010-12-27,8.11,8.25,7.90,7.92,3064900,7.7
2010-12-24,8.28,8.28,8.11,8.17,2380300,8.0
2010-12-23,8.57,8.57,8.26,8.27,3423100,8.0
2010-12-22,8.52,8.59,8.43,8.52,3006100,8.3
2010-12-21,8.45,8.53,8.33,8.51,2489900,8.3
2010-12-20,8.68,8.75,8.26,8.39,4145800,8.2
2010-12-17,8.78,8.78,8.63,8.68,2555500,8.4
2010-12-16,8.73,8.83,8.66,8.74,3197800,8.5
2010-12-15,8.76,8.97,8.71,8.80,5968800,8.6
2010-12-13,8.54,8.70,8.25,8.70,3837700,8.5
2010-12-10,8.50,8.70,8.28,8.53,3883600,8.3
2010-12-09,8.65,8.70,8.41,8.49,3424800,8.3
2010-12-08,8.60,8.76,8.60,8.71,3046700,8.5
2010-12-07,8.65,8.68,8.38,8.65,3732100,8.4
2010-12-06,8.79,8.80,8.61,8.65,2741000,8.4
2010-12-03,8.74,8.80,8.60,8.72,2929900,8.5
2010-12-02,8.84,8.86,8.71,8.72,4117700,8.5
2010-12-01,8.71,8.79,8.57,8.71,4520700,8.5
2010-11-30,9.08,9.14,8.46,8.68,10360500,8.4
2010-11-29,9.38,9.39,8.97,9.08,10613900,8.8
2010-11-26,9.65,9.81,9.33,9.39,9055300,9.1
2010-11-25,9.77,9.78,9.53,9.58,11562600,9.3
2010-11-24,9.42,9.80,9.36,9.74,17316600,9.5
2010-11-23,8.94,9.66,8.87,9.58,14021700,9.3
2010-11-22,8.95,9.07,8.85,8.90,4512400,8.7
2010-11-19,8.89,9.00,8.75,9.00,3948100,8.8
2010-11-18,8.70,8.93,8.60,8.85,3908400,8.6
2010-11-17,8.73,9.00,8.58,8.61,3749200,8.4
2010-11-16,9.08,9.08,8.65,8.76,7417300,8.5
2010-11-15,8.94,9.15,8.70,9.06,6657200,8.8
2010-11-12,9.76,9.79,8.90,8.94,15412400,8.7
2010-11-11,10.20,10.24,9.87,9.87,16935000,9.6
2010-11-10,9.80,10.40,9.71,10.19,22541400,9.9
2010-11-08,9.74,9.97,9.50,9.80,18302200,9.5
2010-11-05,9.50,9.78,9.37,9.72,17161900,9.5
2010-11-04,9.20,9.47,9.20,9.43,11604300,9.2
2010-11-03,9.10,9.24,9.06,9.17,6550200,8.9
2010-11-02,9.23,9.27,9.08,9.14,7659800,8.9
2010-11-01,9.09,9.28,9.05,9.22,7874400,9.0
2010-10-29,9.10,9.15,8.90,9.04,6334300,8.8
2010-10-28,9.30,9.33,9.02,9.14,7437900,8.9
2010-10-27,9.52,9.78,9.34,9.40,9583100,9.2
2010-10-26,9.42,9.71,9.36,9.52,13322600,9.3
2010-10-25,9.12,9.55,9.04,9.35,11049200,9.1
2010-10-22,9.54,9.55,9.10,9.17,14599400,8.9
2010-10-21,8.58,9.44,8.54,9.44,17350100,9.2
2010-10-20,8.49,8.62,8.30,8.58,4548200,8.4
2010-10-19,8.34,8.74,8.34,8.69,4427900,8.5
2010-10-18,8.65,8.69,8.01,8.34,5455500,8.1
2010-10-15,8.65,8.85,8.51,8.64,5059200,8.4
2010-10-14,9.17,9.20,8.68,8.70,6550700,8.5
2010-10-13,9.28,9.30,9.05,9.16,4419000,8.9
2010-10-12,9.14,9.22,9.00,9.22,6069000,9.0
2010-10-11,8.93,9.20,8.92,9.12,5116100,8.9
2010-10-08,8.68,8.93,8.68,8.89,3109600,8.7
2010-09-30,8.60,8.64,8.42,8.60,2393300,8.4
2010-09-29,8.69,8.75,8.48,8.54,3013100,8.3
2010-09-28,9.12,9.16,8.68,8.70,6002800,8.5
2010-09-27,9.03,9.22,8.92,9.12,2190100,8.9
2010-09-21,8.93,9.11,8.84,8.98,2722700,8.7
2010-09-20,8.95,9.10,8.91,8.93,3009100,8.7
2010-09-17,9.30,9.40,8.90,9.00,5099300,8.8
2010-09-16,9.88,9.95,9.20,9.35,5780200,9.1
2010-09-15,10.08,10.25,9.80,9.85,5799100,9.6
2010-09-14,10.31,10.33,10.06,10.12,7245700,9.9
2010-09-13,10.08,10.43,9.97,10.34,10832800,10.1
2010-09-10,9.71,10.29,9.41,10.03,10481300,9.8
2010-09-09,9.72,9.97,9.68,9.78,5281700,9.5
2010-09-08,10.02,10.02,9.50,9.83,6988500,9.6
2010-09-07,10.12,10.12,9.90,10.05,4262000,9.8
2010-09-06,9.98,10.30,9.90,10.12,7211200,9.9
2010-09-03,10.12,10.24,9.81,9.89,6784400,9.6
2010-09-02,9.82,10.05,9.81,10.02,8863200,9.8
2010-09-01,9.70,9.97,9.57,9.75,5517700,9.5
2010-08-31,9.89,9.89,9.62,9.71,5445500,9.5
2010-08-30,9.52,9.97,9.50,9.89,6847900,9.6
2010-08-27,9.50,9.52,9.35,9.49,2538700,9.2
2010-08-26,9.30,9.56,9.21,9.50,4461400,9.3
2010-08-25,9.67,9.67,9.28,9.29,5271300,9.0
2010-08-24,9.65,9.78,9.42,9.69,5261200,9.4
2010-08-23,9.49,9.94,9.49,9.72,7009800,9.5
2010-08-20,9.90,9.96,9.60,9.62,9371000,9.4
2010-08-19,10.45,10.60,9.95,10.05,15408900,9.8
2010-08-18,9.40,10.33,9.33,10.33,23903200,10.1
2010-08-17,9.28,9.41,9.21,9.39,6327000,9.1
2010-08-16,9.10,9.42,9.01,9.28,6542400,9.0
2010-08-13,8.91,9.10,8.79,9.09,4619600,8.9
2010-08-12,9.10,9.18,8.87,8.89,5789700,8.7
2010-08-11,9.13,9.30,8.97,9.20,5650100,9.0
2010-08-10,9.58,9.60,9.09,9.12,10419500,8.9
2010-08-09,9.45,9.73,9.23,9.60,15421400,9.3
2010-08-06,9.28,9.50,8.97,9.39,13141700,9.1
2010-08-05,9.45,9.58,9.21,9.30,12818900,9.1
2010-08-04,9.35,9.55,9.12,9.53,17658000,9.3
2010-08-02,8.93,9.60,8.92,9.60,25051500,9.3
2010-07-30,8.00,8.73,7.95,8.73,16034800,8.5
2010-07-29,7.89,7.96,7.76,7.94,5730500,7.7
2010-07-28,7.75,7.95,7.62,7.91,6103200,7.7
2010-07-27,7.55,7.86,7.50,7.76,5653900,7.5
2010-07-26,7.51,7.58,7.42,7.55,2538600,7.3
2010-07-23,7.59,7.61,7.36,7.49,3149000,7.3
2010-07-22,7.54,7.63,7.45,7.59,2407000,7.4
2010-07-21,7.48,7.66,7.41,7.53,3414000,7.3
2010-07-20,7.23,7.58,7.23,7.49,4001400,7.3
2010-07-19,7.14,7.31,7.02,7.27,2172000,7.1
2010-07-16,7.18,7.30,7.05,7.13,2263300,6.9
2010-07-15,7.31,7.38,7.03,7.23,3295800,7.0
2010-07-14,7.14,7.38,7.10,7.35,2737800,7.1
2010-07-13,7.32,7.35,7.11,7.13,2223000,6.9
2010-07-12,7.27,7.37,7.18,7.36,3919200,7.2
2010-07-09,6.84,7.28,6.79,7.28,3260900,7.1
2010-07-08,7.18,7.18,6.82,6.85,1386400,6.7
2010-07-07,6.88,7.02,6.78,6.98,1482800,6.8
2010-07-06,6.68,6.94,6.60,6.89,1571600,6.7
2010-07-05,6.73,6.82,6.63,6.69,1180300,6.5
2010-07-02,6.70,6.82,6.45,6.80,2145800,6.6
2010-07-01,6.70,6.86,6.68,6.68,976900,6.5
2010-06-30,7.08,7.08,6.65,6.76,2051300,6.6
2010-06-29,7.54,7.58,7.08,7.08,2293400,6.9
2010-06-28,7.66,7.72,7.50,7.53,1177400,7.3
2010-06-25,7.91,7.91,7.61,7.66,1825100,7.5
2010-06-24,7.89,7.98,7.85,7.91,1311700,7.7
