Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.57,3.57,3.57,3.57,000,3.4
2005-12-29,3.66,3.69,3.54,3.57,1688700,3.4
2005-12-28,3.62,3.68,3.62,3.66,1148500,3.5
2005-12-27,3.90,3.90,3.52,3.62,1807800,3.5
2005-12-26,4.17,4.17,4.17,4.17,000,4.0
2005-12-23,4.17,4.17,4.17,4.17,000,4.0
2005-12-22,4.17,4.17,4.17,4.17,000,4.0
2005-12-21,4.17,4.17,4.17,4.17,000,4.0
2005-12-20,4.17,4.17,4.17,4.17,000,4.0
2005-12-19,4.17,4.17,4.17,4.17,000,4.0
2005-12-16,4.17,4.17,4.17,4.17,000,4.0
2005-12-15,4.17,4.17,4.17,4.17,000,4.0
2005-12-14,4.17,4.17,4.17,4.17,000,4.0
2005-12-13,4.17,4.17,4.17,4.17,000,4.0
2005-12-12,4.17,4.17,4.17,4.17,000,4.0
2005-12-09,4.17,4.17,4.17,4.17,000,4.0
2005-12-08,4.17,4.17,4.17,4.17,000,4.0
2005-12-07,4.17,4.17,4.17,4.17,000,4.0
2005-12-06,4.17,4.17,4.17,4.17,000,4.0
2005-12-05,4.17,4.17,4.17,4.17,000,4.0
2005-12-02,4.17,4.17,4.17,4.17,000,4.0
2005-12-01,4.17,4.17,4.17,4.17,000,4.0
2005-11-30,4.17,4.17,4.17,4.17,000,4.0
2005-11-29,4.17,4.17,4.17,4.17,000,4.0
2005-11-28,4.17,4.17,4.17,4.17,000,4.0
2005-11-25,4.12,4.25,4.04,4.17,2423700,4.0
2005-11-24,4.27,4.30,4.18,4.22,1249000,4.1
2005-11-23,4.23,4.28,4.19,4.27,1232800,4.1
2005-11-22,4.20,4.26,4.15,4.24,845600,4.1
2005-11-21,4.30,4.30,4.20,4.23,401500,4.1
2005-11-18,4.18,4.26,4.13,4.25,1044300,4.1
2005-11-17,4.18,4.22,4.12,4.18,819600,4.0
2005-11-16,4.13,4.23,4.06,4.21,697000,4.0
2005-11-15,4.09,4.24,4.09,4.17,821000,4.0
2005-11-14,4.01,4.15,4.01,4.12,389600,4.0
2005-11-11,4.14,4.22,4.09,4.15,576500,4.0
2005-11-10,4.09,4.16,4.07,4.10,643800,3.9
2005-11-09,4.05,4.12,3.97,4.09,486000,3.9
2005-11-08,4.10,4.23,4.04,4.05,1260100,3.9
2005-11-07,3.89,4.04,3.85,4.04,925900,3.9
2005-11-04,3.92,3.92,3.83,3.85,928600,3.7
2005-11-03,4.04,4.08,3.91,3.92,875600,3.8
2005-11-02,4.03,4.15,3.96,4.03,873800,3.9
2005-11-01,4.05,4.27,3.99,4.09,1802800,3.9
2005-10-31,4.40,4.40,4.11,4.14,4542100,4.0
2005-10-28,4.19,4.19,4.19,4.19,70100,4.0
2005-10-27,3.99,3.99,3.99,3.99,101000,3.8
2005-10-26,3.80,3.80,3.80,3.80,000,3.6
2005-10-25,3.80,3.80,3.80,3.80,000,3.6
2005-10-24,3.80,3.80,3.80,3.80,000,3.6
2005-10-21,3.80,3.80,3.80,3.80,000,3.6
2005-10-20,3.80,3.80,3.80,3.80,000,3.6
2005-10-19,3.80,3.80,3.80,3.80,000,3.6
2005-10-18,3.80,3.80,3.80,3.80,000,3.6
2005-10-17,3.80,3.80,3.80,3.80,000,3.6
2005-10-14,3.80,3.80,3.80,3.80,000,3.6
2005-10-13,3.80,3.80,3.80,3.80,000,3.6
2005-10-12,3.80,3.80,3.80,3.80,000,3.6
2005-10-11,3.80,3.80,3.80,3.80,000,3.6
2005-10-10,3.80,3.80,3.80,3.80,000,3.6
2005-10-07,3.80,3.80,3.80,3.80,000,3.6
