Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,16.08,16.08,16.08,16.08,000,15.3
2007-12-28,16.05,16.25,15.89,16.08,1574000,15.3
2007-12-27,16.29,16.47,16.01,16.03,1921500,15.2
2007-12-26,16.15,16.23,15.89,16.20,1514200,15.4
2007-12-25,15.50,16.22,15.45,16.04,2087800,15.2
2007-12-24,15.60,15.98,15.53,15.54,2410500,14.7
2007-12-21,15.01,15.58,15.01,15.48,1498900,14.7
2007-12-20,15.00,15.26,14.90,15.12,1263100,14.3
2007-12-19,14.76,15.05,14.65,14.97,1288800,14.2
2007-12-18,14.63,14.88,14.60,14.62,764100,13.9
2007-12-17,14.51,14.96,14.32,14.75,1471300,14.0
2007-12-14,14.21,14.50,14.00,14.50,1552500,13.8
2007-12-13,14.70,14.93,14.23,14.27,1161400,13.5
2007-12-12,14.50,14.89,14.45,14.78,943600,14.0
2007-12-11,14.66,14.71,14.48,14.65,1259400,13.9
2007-12-10,13.95,14.71,13.90,14.65,1155700,13.9
2007-12-07,13.95,14.40,13.81,14.24,1073500,13.5
2007-12-06,14.03,14.15,13.80,13.85,581200,13.1
2007-12-05,13.71,14.10,13.71,14.08,710900,13.4
2007-12-04,13.81,14.02,13.75,13.83,413000,13.1
2007-12-03,13.70,13.98,13.66,13.80,331100,13.1
2007-11-30,14.01,14.15,13.66,13.68,498300,13.0
2007-11-29,13.99,14.20,13.78,14.08,941700,13.4
2007-11-28,14.00,14.05,13.71,13.73,570800,13.0
2007-11-27,13.52,13.97,13.52,13.82,587100,13.1
2007-11-26,14.20,14.22,13.61,13.70,884900,13.0
2007-11-23,13.17,14.10,13.05,14.04,1250100,13.3
2007-11-22,13.58,13.76,12.90,13.18,697700,12.5
2007-11-21,14.14,14.24,13.70,13.70,974500,13.0
2007-11-20,13.50,14.24,13.40,14.08,1510200,13.4
2007-11-19,13.40,13.69,13.30,13.57,828500,12.9
2007-11-16,12.97,13.35,12.91,13.26,613600,12.6
2007-11-15,13.39,13.39,13.06,13.10,704800,12.4
2007-11-14,13.02,13.43,12.98,13.39,1197700,12.7
2007-11-13,13.00,13.29,12.68,12.75,789000,12.1
2007-11-12,12.39,13.30,12.39,12.89,1053400,12.2
2007-11-09,12.98,13.48,12.90,13.24,1242700,12.6
2007-11-08,13.94,13.94,13.05,13.10,1535600,12.4
2007-11-07,14.27,14.27,13.75,13.94,673900,13.2
2007-11-06,14.19,14.28,13.98,14.06,824400,13.3
2007-11-05,13.90,14.24,13.88,14.05,1120300,13.3
2007-11-02,14.10,14.30,13.81,13.90,1313400,13.2
2007-11-01,15.09,15.19,14.38,14.41,1536500,13.7
2007-10-31,14.68,15.33,14.57,15.09,2087900,14.3
2007-10-30,14.60,14.78,14.05,14.71,1117000,14.0
2007-10-29,14.30,14.57,13.75,14.50,1572800,13.8
2007-10-26,13.85,14.46,13.79,14.10,2629800,13.4
2007-10-25,15.31,15.31,15.31,15.31,000,14.5
2007-10-24,16.10,16.23,15.30,15.31,1836500,14.5
2007-10-23,16.02,16.48,15.60,16.00,2158300,15.2
2007-10-22,16.19,16.32,15.65,15.72,1804500,14.9
2007-10-19,16.70,17.33,16.00,16.18,3290600,15.3
2007-10-18,18.20,18.43,16.70,16.76,5629000,15.9
2007-10-17,16.66,17.84,16.66,17.84,8559700,16.9
2007-10-16,16.29,16.37,16.00,16.22,1620700,15.4
2007-10-15,15.88,16.34,15.30,16.03,2284500,15.2
2007-10-12,16.50,16.60,15.10,15.92,4374500,15.1
2007-10-11,17.20,17.20,16.44,16.62,2886100,15.8
2007-10-10,17.41,17.90,17.04,17.13,3045600,16.3
2007-10-09,16.99,17.42,16.58,17.41,2834000,16.5
2007-10-08,17.89,17.89,17.06,17.10,2558200,16.2
2007-10-05,17.44,17.44,17.44,17.44,000,16.5
2007-10-04,17.44,17.44,17.44,17.44,000,16.5
2007-10-03,17.44,17.44,17.44,17.44,000,16.5
2007-10-02,17.44,17.44,17.44,17.44,000,16.5
2007-10-01,17.44,17.44,17.44,17.44,000,16.5
2007-09-28,17.30,17.79,17.20,17.44,3400400,16.5
2007-09-27,16.90,17.23,16.60,17.23,1870600,16.3
2007-09-26,17.68,18.00,16.90,16.90,2293600,16.0
2007-09-25,17.60,18.50,17.36,17.68,5260100,16.8
2007-09-24,16.65,17.78,16.28,17.76,4270600,16.9
2007-09-21,17.47,17.77,16.35,16.83,2897500,16.0
2007-09-20,17.21,17.59,16.85,17.52,3180200,16.6
2007-09-19,17.58,18.07,16.92,17.10,3811100,16.2
2007-09-18,17.95,18.79,17.50,17.80,6151200,16.9
2007-09-17,16.58,17.52,16.42,17.25,6039300,16.4
2007-09-14,16.00,16.89,16.00,16.59,4828200,15.7
2007-09-13,15.86,15.95,15.30,15.87,3485100,15.1
2007-09-12,15.82,16.48,15.01,15.86,4923200,15.0
2007-09-11,17.50,17.98,15.98,15.98,5783000,15.2
2007-09-10,16.88,18.07,16.00,17.76,5819100,16.9
2007-09-07,16.60,17.89,16.53,17.20,7645500,16.3
2007-09-06,15.88,17.30,15.88,16.83,8149600,16.0
2007-09-05,15.78,15.96,15.43,15.80,3076000,15.0
2007-09-04,16.18,16.29,15.65,15.73,3319700,14.9
2007-09-03,15.73,16.33,15.56,16.15,5464000,15.3
2007-08-31,15.69,16.18,15.33,15.66,5221300,14.9
