Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.23,16.39,16.05,16.38,100800,16.3
2012-01-19,16.26,16.28,15.60,16.23,207400,16.2
2012-01-18,16.70,16.88,15.86,16.12,279600,16.1
2012-01-17,16.58,17.47,15.24,16.96,602600,16.9
2012-01-16,18.01,18.02,16.37,16.43,564000,16.4
2012-01-13,19.61,19.61,18.19,18.19,307200,18.1
2012-01-12,19.83,19.90,19.52,19.52,105400,19.5
2012-01-11,19.60,19.97,19.53,19.83,185400,19.8
2012-01-10,19.29,20.05,19.08,19.85,355500,19.8
2012-01-09,18.50,19.44,18.27,19.43,360700,19.4
2012-01-06,18.59,18.87,18.08,18.43,299900,18.4
2012-01-05,20.38,20.38,18.58,18.98,282200,18.9
2012-01-04,21.45,21.45,20.30,20.35,126000,20.3
