Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,35.42,35.85,35.42,35.85,316100,35.5
2010-12-30,35.51,35.68,35.35,35.43,287600,35.1
2010-12-29,35.00,35.70,34.13,35.55,301400,35.2
2010-12-28,36.00,36.01,34.90,35.20,422200,34.8
2010-12-27,37.08,37.37,35.90,36.00,462100,35.6
2010-12-24,36.73,36.95,36.27,36.71,368700,36.3
2010-12-23,37.77,37.93,36.50,36.72,425700,36.3
2010-12-22,38.38,38.38,37.78,37.81,566100,37.4
2010-12-21,38.00,38.68,37.60,38.20,611000,37.8
2010-12-20,38.71,38.90,36.98,37.89,973000,37.5
2010-12-17,38.90,38.90,38.22,38.76,510200,38.4
2010-12-16,38.20,39.30,37.93,38.50,952400,38.1
2010-12-14,38.46,38.46,37.86,38.26,848900,37.9
2010-12-13,37.30,38.28,37.02,38.20,1219400,37.8
2010-12-10,36.35,37.29,36.06,37.15,708100,36.8
2010-12-09,36.22,36.82,35.00,36.50,628800,36.1
2010-12-08,36.96,37.10,36.22,36.27,826900,35.9
2010-12-07,36.80,37.10,36.22,36.94,459800,36.5
2010-12-06,36.58,36.80,36.20,36.60,412700,36.2
2010-12-03,37.01,37.21,36.18,36.57,707900,36.2
2010-12-02,37.40,37.58,37.01,37.14,671900,36.7
2010-12-01,37.13,37.20,36.16,36.94,914200,36.5
2010-11-30,38.98,39.00,36.60,37.13,1630800,36.7
2010-11-29,38.71,39.08,38.27,38.86,1387700,38.5
2010-11-26,38.90,39.23,38.20,38.61,1225400,38.2
2010-11-25,39.96,40.50,38.78,39.00,1551200,38.6
2010-11-24,39.13,40.20,39.10,39.87,1362500,39.5
2010-11-23,39.10,39.66,38.42,39.40,1233700,39.0
2010-11-22,39.70,40.30,38.86,39.08,2355700,38.7
2010-11-19,37.33,39.68,37.09,39.67,2969600,39.3
2010-11-18,36.80,37.48,36.51,37.22,786600,36.8
2010-11-17,37.45,38.34,36.70,36.74,1222700,36.4
2010-11-16,37.90,38.85,37.00,37.70,2625300,37.3
2010-11-15,36.20,37.79,35.91,37.70,1665800,37.3
2010-11-12,37.01,37.90,35.80,35.80,2248200,35.4
2010-11-11,37.50,38.50,37.01,37.07,2192600,36.7
2010-11-10,36.30,38.36,36.28,37.76,2702500,37.4
2010-11-09,36.25,36.47,35.71,36.30,2146500,35.9
2010-11-08,34.30,36.18,34.26,36.18,2105200,35.8
2010-11-05,34.27,34.36,33.97,34.24,837400,33.9
2010-11-04,33.87,34.23,33.87,34.16,739500,33.8
2010-11-03,34.79,34.79,33.86,33.96,913900,33.6
2010-11-02,35.65,35.78,34.65,34.79,1334300,34.4
2010-11-01,35.03,35.93,34.99,35.60,1315100,35.2
2010-10-29,34.16,34.85,34.02,34.85,948600,34.5
2010-10-28,34.83,34.83,33.72,34.16,1704500,33.8
2010-10-27,34.68,35.16,34.50,34.65,400100,34.3
2010-10-26,35.01,35.18,34.50,34.70,737300,34.3
2010-10-25,34.52,35.47,34.52,35.40,708400,35.0
2010-10-22,33.98,34.77,33.70,34.41,315900,34.0
2010-10-21,34.55,34.65,33.90,33.95,304700,33.6
2010-10-20,34.48,35.45,34.12,34.55,601700,34.2
2010-10-19,33.73,35.50,33.04,34.95,806400,34.6
2010-10-18,33.97,33.97,32.80,33.20,438400,32.8
2010-10-15,34.23,34.59,33.77,33.78,458500,33.4
2010-10-14,35.15,35.25,34.62,34.65,435400,34.3
2010-10-13,34.91,35.15,34.71,35.00,255400,34.6
2010-10-12,34.80,35.15,34.70,34.91,330300,34.5
2010-10-11,34.96,35.16,34.65,34.71,498600,34.3
2010-10-08,34.77,35.15,34.51,35.01,289100,34.6
2010-09-30,34.15,34.53,33.90,34.44,175400,34.1
2010-09-29,34.48,34.79,34.11,34.13,312400,33.8
2010-09-28,35.20,35.49,34.60,34.68,389600,34.3
2010-09-27,35.70,35.79,34.96,35.54,328900,35.2
2010-09-21,36.00,36.68,35.61,35.68,981100,35.3
2010-09-20,34.80,35.05,34.03,35.00,547100,34.6
2010-09-17,34.50,34.72,34.35,34.44,334600,34.1
2010-09-16,35.49,35.87,34.28,34.45,656100,34.1
2010-09-15,36.78,36.89,33.12,35.33,801700,35.0
2010-09-14,37.26,37.30,36.78,36.80,585900,36.4
2010-09-13,36.99,37.27,36.80,37.27,589800,36.9
2010-09-10,37.01,37.19,36.75,36.99,482700,36.6
2010-09-09,37.00,37.55,36.95,37.00,476900,36.6
2010-09-08,37.01,37.20,36.96,37.00,532900,36.6
2010-09-07,37.10,37.30,36.99,37.28,363800,36.9
2010-09-06,37.96,37.97,37.10,37.13,590800,36.7
2010-09-03,37.49,38.09,37.26,37.80,960200,37.4
2010-09-02,36.85,37.66,36.63,37.49,859500,37.1
