Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,6.91,7.11,6.82,7.04,21051200,7.0
2011-12-29,6.24,6.82,6.23,6.82,20716100,6.8
2011-12-27,6.63,6.70,6.20,6.20,5356900,6.2
2011-12-26,6.79,6.95,6.72,6.77,4965600,6.7
2011-12-23,6.86,6.98,6.70,6.87,9192600,6.8
2011-12-22,6.39,6.94,6.20,6.86,11561000,6.8
2011-12-21,6.78,6.96,6.53,6.58,7450100,6.5
2011-12-20,6.88,6.97,6.70,6.70,8172600,6.7
2011-12-19,6.23,6.93,6.12,6.93,7183700,6.9
2011-12-16,6.00,6.30,5.98,6.30,3847800,6.3
2011-12-15,6.31,6.31,6.00,6.01,3976900,6.0
2011-12-14,6.61,6.70,6.33,6.36,3222400,6.3
2011-12-13,7.10,7.15,6.60,6.63,3452200,6.6
2011-12-12,7.14,7.26,7.12,7.14,1570300,7.1
2011-12-09,7.16,7.30,7.16,7.18,1526100,7.1
2011-12-08,7.25,7.39,7.14,7.26,2601200,7.2
2011-12-07,7.20,7.29,7.13,7.25,2193400,7.2
2011-12-06,7.10,7.30,7.05,7.20,3008500,7.2
2011-12-05,7.45,7.50,7.16,7.16,2938600,7.1
2011-12-02,7.70,7.71,7.41,7.45,3854100,7.4
2011-12-01,7.88,7.94,7.73,7.73,5926600,7.7
2011-11-30,8.10,8.11,7.52,7.61,4964800,7.6
2011-11-29,8.01,8.13,7.93,8.10,4934300,8.1
2011-11-28,7.98,8.06,7.85,7.89,3745800,7.8
2011-11-25,7.95,8.18,7.87,7.97,6019800,7.9
2011-11-24,7.99,8.07,7.79,8.00,5630900,8.0
2011-11-23,8.25,8.31,8.07,8.08,4140700,8.0
2011-11-22,8.15,8.28,8.06,8.23,3858900,8.2
2011-11-21,8.38,8.38,8.13,8.25,4937900,8.2
2011-11-18,8.88,8.88,8.20,8.31,9878200,8.3
2011-11-17,8.93,9.11,8.89,8.95,5336300,8.9
2011-11-16,9.25,9.36,8.96,9.00,7746700,9.0
2011-11-15,9.40,9.40,9.16,9.26,8362600,9.2
2011-11-14,9.31,9.37,9.16,9.36,11001900,9.3
2011-11-11,9.72,9.84,9.19,9.27,16189300,9.2
2011-11-10,9.52,9.95,9.37,9.65,23247300,9.6
2011-11-09,9.29,9.70,9.13,9.60,18837300,9.6
2011-11-08,9.08,9.58,9.00,9.33,14952300,9.3
2011-11-07,9.12,9.36,9.00,9.12,9780700,9.1
2011-11-04,9.25,9.37,9.10,9.18,8702300,9.1
2011-11-03,8.96,9.87,8.93,9.18,16698700,9.1
2011-11-02,8.65,9.02,8.52,8.97,9355600,8.9
2011-11-01,8.39,8.87,8.32,8.83,12681400,8.8
2011-10-31,8.57,8.57,8.38,8.50,6347300,8.5
2011-10-28,8.34,8.68,8.25,8.60,9735200,8.6
2011-10-27,8.46,8.56,8.10,8.23,8181000,8.2
2011-10-25,8.03,8.39,7.80,8.30,7035200,8.3
2011-10-24,8.39,8.45,7.60,8.03,7322700,8.0
2011-10-21,8.73,8.78,8.35,8.36,3049500,8.3
2011-10-20,9.00,9.00,8.60,8.73,4291900,8.7
2011-10-19,8.98,9.10,8.89,9.02,3277600,9.0
2011-10-18,9.48,9.48,8.92,8.94,5775800,8.9
2011-10-17,9.39,9.52,9.32,9.43,5070900,9.4
2011-10-14,9.48,9.56,9.30,9.40,4842400,9.4
2011-10-13,9.30,9.58,9.23,9.48,8016400,9.4
2011-10-12,8.96,9.39,8.70,9.29,7700700,9.2
2011-10-11,9.40,9.49,8.82,9.00,4651100,9.0
2011-10-10,8.98,9.07,8.86,9.06,3340600,9.0
2011-09-30,8.97,9.05,8.60,8.91,3824700,8.9
2011-09-29,9.33,9.47,8.95,8.96,6796900,8.9
2011-09-28,9.95,10.07,9.50,9.57,8246600,9.5
2011-09-27,9.50,9.93,9.50,9.70,9736500,9.7
2011-09-26,9.50,9.78,9.40,9.40,5782500,9.4
2011-09-23,9.42,9.63,9.12,9.59,8006400,9.5
2011-09-22,9.91,10.22,9.67,9.68,20121600,9.6
2011-09-21,8.92,9.81,8.91,9.81,9927000,9.8
2011-09-20,8.90,9.08,8.80,8.92,5098500,8.9
2011-09-19,9.28,9.28,8.96,8.96,4855100,8.9
2011-09-16,9.53,9.60,9.32,9.35,3665300,9.3
2011-09-15,9.44,9.63,9.35,9.47,5556400,9.4
2011-09-14,9.43,9.48,9.12,9.39,5275100,9.3
2011-09-13,9.52,9.64,9.19,9.40,5707300,9.4
2011-09-09,10.11,10.18,9.70,9.76,5844900,9.7
2011-09-08,10.59,10.59,10.09,10.10,7487100,10.1
2011-09-07,10.21,10.40,10.19,10.39,8187000,10.3
2011-09-06,10.24,10.38,10.11,10.18,3542400,10.1
2011-09-05,10.25,10.29,10.07,10.18,4459400,10.1
2011-09-02,10.52,10.64,10.30,10.39,3550600,10.3
2011-09-01,10.77,10.85,10.50,10.58,3397100,10.5
2011-08-31,10.97,11.03,10.62,10.76,5163700,10.7
2011-08-30,10.93,11.03,10.87,10.99,5829900,10.9
2011-08-29,11.09,11.10,10.90,10.90,4797400,10.9
2011-08-26,10.99,11.23,10.90,11.14,8189300,11.1
2011-08-25,10.88,11.04,10.67,10.97,9570900,10.9
