Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.17,7.27,7.10,7.16,5618000,7.1
2012-01-19,7.10,7.26,7.02,7.15,5349500,7.1
2012-01-18,7.44,7.51,7.07,7.08,8276000,7.0
2012-01-17,6.93,7.52,6.88,7.44,8695400,7.4
2012-01-16,7.05,7.21,6.92,6.92,7215900,6.9
2012-01-13,7.52,7.59,7.18,7.22,11717700,7.2
2012-01-12,7.50,7.83,7.48,7.57,14954500,7.5
2012-01-11,7.49,7.76,7.41,7.59,15261800,7.5
2012-01-10,7.35,7.72,7.30,7.59,20609400,7.5
2012-01-09,7.01,7.49,6.87,7.47,18720800,7.4
2012-01-06,6.57,7.20,6.46,7.10,17126200,7.1
2012-01-05,6.88,6.99,6.61,6.66,11727200,6.6
2012-01-04,7.05,7.10,6.88,6.99,12788700,6.9
