Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,18.60,19.32,18.60,19.22,77600,19.2
2012-01-19,18.60,18.98,17.85,18.80,263000,18.8
2012-01-18,20.06,20.44,18.66,18.80,238800,18.8
2012-01-17,19.90,20.88,19.36,20.39,295300,20.3
2012-01-16,20.30,20.46,19.65,19.85,252400,19.8
2012-01-13,22.44,22.44,20.38,20.60,237900,20.6
2012-01-12,23.30,23.55,22.18,22.37,268000,22.3
2012-01-11,23.53,23.70,23.20,23.50,100400,23.5
2012-01-10,23.29,23.93,23.15,23.60,102100,23.6
2012-01-09,22.30,23.15,22.20,23.15,67100,23.1
2012-01-06,22.71,22.71,21.75,22.48,138200,22.4
2012-01-05,23.45,23.70,22.62,22.88,83300,22.8
2012-01-04,23.96,24.35,23.60,23.60,50300,23.6
