Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,10.30,10.30,10.30,10.30,000,9.9
2007-12-28,10.18,10.44,10.09,10.30,7138300,9.9
2007-12-27,10.15,10.38,9.96,10.27,16080600,9.9
2007-12-26,10.16,10.38,10.15,10.35,3317600,10.0
2007-12-25,10.28,10.38,10.10,10.19,3433500,9.8
2007-12-24,10.15,10.50,9.98,10.30,7086900,9.9
2007-12-21,10.00,10.14,9.92,10.06,3489000,9.7
2007-12-20,9.93,10.05,9.81,9.96,2839400,9.6
2007-12-19,9.70,9.98,9.70,9.90,4033600,9.6
2007-12-18,9.81,9.81,9.81,9.81,000,9.5
2007-12-17,9.75,10.08,9.74,9.81,8426800,9.5
2007-12-14,9.20,9.51,9.04,9.51,2559000,9.2
2007-12-13,9.57,9.74,9.30,9.30,2971400,9.0
2007-12-12,9.59,9.73,9.50,9.61,2662500,9.3
2007-12-11,9.77,9.77,9.43,9.63,4308400,9.3
2007-12-10,9.23,9.55,9.15,9.55,3501200,9.2
2007-12-07,9.23,9.37,9.15,9.35,2246000,9.0
2007-12-06,9.26,9.28,9.09,9.21,1873400,8.9
2007-12-05,9.25,9.30,9.11,9.26,1678700,8.9
2007-12-04,9.10,9.36,9.05,9.24,1787700,8.9
2007-12-03,9.05,9.10,8.81,9.05,1170000,8.7
2007-11-30,9.14,9.18,8.92,8.96,1355800,8.6
2007-11-29,8.93,9.15,8.86,9.15,1690700,8.8
2007-11-28,8.78,9.16,8.77,8.95,2180700,8.6
2007-11-27,8.84,8.92,8.67,8.68,1783500,8.4
2007-11-26,9.20,9.20,8.89,8.89,1257200,8.6
2007-11-23,8.75,9.10,8.70,9.10,1037000,8.8
2007-11-22,9.31,9.38,8.70,8.84,2164900,8.5
2007-11-21,9.55,9.68,9.39,9.45,2584500,9.1
2007-11-20,9.70,9.74,9.41,9.55,2178400,9.2
2007-11-19,9.55,9.83,9.49,9.68,2786700,9.3
2007-11-16,9.20,9.65,9.15,9.57,3800700,9.2
2007-11-15,9.43,9.43,9.43,9.43,000,9.1
2007-11-14,9.20,9.49,9.12,9.43,2722800,9.1
2007-11-13,9.25,9.38,8.99,9.06,2545000,8.7
2007-11-12,8.76,9.10,8.51,9.10,2461500,8.8
2007-11-09,9.02,9.25,8.62,8.72,2527600,8.4
2007-11-08,9.54,9.85,9.19,9.20,3821400,8.9
2007-11-07,9.39,9.64,9.13,9.61,3359100,9.3
2007-11-06,9.19,9.38,9.10,9.23,1650900,8.9
2007-11-05,9.00,9.38,8.91,9.20,1382800,8.9
2007-11-02,9.10,9.68,9.00,9.10,2827900,8.8
2007-11-01,9.30,9.74,8.95,9.38,4696900,9.1
2007-10-31,9.35,9.49,8.93,9.38,3669800,9.1
2007-10-30,9.06,9.55,8.81,9.32,4514100,9.0
2007-10-29,8.28,9.05,8.28,9.05,4320100,8.7
2007-10-26,8.18,8.37,8.02,8.23,2354900,7.9
2007-10-25,8.89,8.89,7.99,8.00,3495700,7.7
2007-10-24,9.20,9.25,8.87,8.88,1656400,8.6
2007-10-23,9.13,9.28,8.84,9.12,1812500,8.8
2007-10-22,9.50,9.50,9.10,9.11,2338800,8.8
2007-10-19,9.76,9.93,9.50,9.59,1732800,9.3
2007-10-18,10.07,10.20,9.70,9.78,2172400,9.4
2007-10-17,9.98,10.30,9.92,10.08,3029800,9.7
2007-10-16,9.83,9.99,9.73,9.90,2503000,9.6
2007-10-15,10.20,10.21,9.71,9.81,3608100,9.5
2007-10-12,10.53,10.65,9.45,10.17,5678400,9.8
2007-10-11,10.80,10.95,10.47,10.50,3961000,10.1
2007-10-10,10.70,10.95,10.57,10.80,4279400,10.4
2007-10-09,10.60,10.80,10.44,10.71,2706100,10.3
2007-10-08,10.89,10.90,10.66,10.68,3293000,10.3
2007-10-05,10.73,10.73,10.73,10.73,000,10.4
2007-10-04,10.73,10.73,10.73,10.73,000,10.4
2007-10-03,10.73,10.73,10.73,10.73,000,10.4
2007-10-02,10.73,10.73,10.73,10.73,000,10.4
2007-10-01,10.73,10.73,10.73,10.73,000,10.4
2007-09-28,10.63,10.81,10.52,10.73,4354000,10.4
2007-09-27,10.33,10.58,10.31,10.54,1962300,10.2
2007-09-26,10.40,10.59,10.30,10.33,3173300,10.0
2007-09-25,10.66,10.84,10.37,10.51,3279900,10.1
2007-09-24,10.64,10.93,10.64,10.68,3504000,10.3
2007-09-21,11.02,11.15,10.43,10.62,7049300,10.3
2007-09-20,11.28,11.45,10.96,11.05,4473400,10.7
2007-09-19,11.37,11.50,11.19,11.27,6879600,10.9
2007-09-18,11.45,11.48,10.90,11.23,6335900,10.8
2007-09-17,11.10,11.45,10.81,11.30,6567100,10.9
2007-09-14,11.15,11.27,10.72,11.01,6701100,10.6
2007-09-13,10.92,11.28,10.51,11.27,8106000,10.9
2007-09-12,11.22,11.60,10.31,10.81,10642900,10.4
2007-09-11,12.30,12.53,11.11,11.31,18607500,10.9
2007-09-10,11.41,12.20,11.10,12.20,8772200,11.8
2007-09-07,11.92,12.38,11.72,11.82,15319700,11.4
2007-09-06,11.71,12.00,11.50,11.99,10584100,11.6
2007-09-05,11.28,11.78,11.24,11.70,7346300,11.3
2007-09-04,11.72,11.79,11.20,11.28,8055000,10.9
2007-09-03,11.65,11.87,11.60,11.72,8149200,11.3
2007-08-31,11.66,11.94,11.46,11.61,9572400,11.2
2007-08-30,11.40,12.30,11.38,11.62,21454500,11.2
2007-08-29,10.81,11.68,10.68,11.40,14729600,11.0
2007-08-28,10.68,11.20,10.27,10.98,8538200,10.6
2007-08-27,11.40,11.40,10.64,10.72,9797400,10.4
2007-08-24,10.50,11.20,10.50,11.04,15005400,10.7
2007-08-23,10.40,10.59,10.25,10.45,5635100,10.1
2007-08-22,10.03,10.78,10.03,10.40,8129700,10.0
2007-08-21,10.59,10.64,10.17,10.23,8981700,9.9
2007-08-20,10.50,10.66,10.30,10.56,6019300,10.2
2007-08-17,10.65,10.84,10.18,10.22,8480800,9.9
2007-08-16,10.39,10.95,10.30,10.74,16054300,10.4
2007-08-15,10.25,10.90,9.81,10.52,16950100,10.2
2007-08-14,9.80,10.20,9.74,10.20,9466100,9.8
2007-08-13,9.46,9.46,9.46,9.46,000,9.1
2007-08-10,9.60,9.62,9.05,9.46,4675000,9.1
2007-08-09,9.63,9.84,9.53,9.68,5298300,9.3
2007-08-08,9.45,9.79,9.28,9.64,4736600,9.3
2007-08-07,9.71,9.77,9.36,9.44,4914900,9.1
2007-08-06,9.76,9.80,9.53,9.70,5403300,9.4
2007-08-03,9.55,9.90,9.29,9.67,6298800,9.3
2007-08-02,9.49,9.69,9.08,9.53,5314900,9.2
2007-08-01,10.30,10.40,9.25,9.33,8413800,9.0
2007-07-31,10.00,10.34,9.89,10.24,8131800,9.9
2007-07-30,9.90,10.15,9.85,9.94,8070700,9.6
2007-07-27,9.55,9.89,9.32,9.89,7829700,9.5
2007-07-26,9.47,9.69,9.30,9.51,6361900,9.2
2007-07-25,9.06,9.41,9.06,9.41,5456800,9.1
2007-07-24,9.20,9.50,9.03,9.07,5681400,8.8
2007-07-23,8.72,9.19,8.72,9.16,6153600,8.8
2007-07-20,8.49,8.79,8.49,8.73,3243900,8.4
