Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,10.74,11.05,10.61,10.72,12249200,10.7
2009-12-30,10.81,11.08,10.40,10.84,16815900,10.8
2009-12-28,10.52,11.05,10.42,10.66,13617200,10.6
2009-12-24,9.94,10.79,9.91,10.52,16473500,10.5
2009-12-23,9.88,10.28,9.55,10.01,9888100,10.0
2009-12-22,10.39,10.39,9.90,9.97,12799800,9.9
2009-12-21,10.00,10.56,9.82,10.45,19248500,10.4
2009-12-18,9.38,10.44,9.27,10.10,26428200,10.1
2009-12-17,9.48,9.58,9.10,9.49,6987700,9.4
2009-12-16,9.66,9.75,9.40,9.48,5575400,9.4
2009-12-15,9.35,9.85,9.29,9.70,8227200,9.7
2009-12-14,9.85,9.86,9.22,9.46,9609000,9.4
2009-12-08,9.64,9.64,9.64,9.64,000,9.6
2009-12-07,9.64,9.64,9.64,9.64,000,9.6
2009-12-04,10.06,10.39,9.38,9.64,17075700,9.6
2009-12-03,10.02,10.24,9.83,10.11,14663000,10.1
2009-12-02,9.50,10.48,9.41,10.21,22527000,10.2
2009-12-01,9.49,9.92,9.46,9.58,27439000,9.5
2009-11-30,8.48,9.20,8.48,9.20,12053400,9.2
2009-11-27,8.55,8.91,8.33,8.36,10457400,8.3
2009-11-26,8.87,9.29,8.62,8.70,14869100,8.7
2009-11-25,8.26,8.96,8.25,8.93,12374600,8.9
2009-11-24,8.90,9.09,8.27,8.30,11515300,8.3
2009-11-23,8.88,8.98,8.78,8.90,6634600,8.9
2009-11-20,8.58,8.96,8.48,8.89,9668600,8.8
2009-11-19,8.63,8.66,8.45,8.61,6729600,8.6
2009-11-18,8.61,8.70,8.41,8.64,7501100,8.6
2009-11-17,8.48,8.74,8.37,8.61,9025100,8.6
2009-11-16,8.50,8.60,8.40,8.53,10133800,8.5
2009-11-13,8.26,8.47,8.08,8.45,9023300,8.4
2009-11-12,8.17,8.48,8.17,8.26,12020200,8.2
2009-11-11,7.85,8.28,7.80,8.14,10864800,8.1
2009-11-10,8.06,8.06,7.87,7.90,5796200,7.9
2009-11-09,7.90,8.07,7.78,8.04,7873100,8.0
2009-11-06,7.99,8.10,7.83,7.88,8282200,7.8
2009-11-05,7.95,8.04,7.80,7.99,9459900,7.9
2009-11-04,7.80,8.08,7.72,7.90,12372100,7.9
2009-11-03,7.70,8.10,7.60,7.88,18379300,7.8
2009-11-02,7.03,7.87,6.96,7.70,21346200,7.7
2009-10-30,7.08,7.32,7.01,7.15,11823700,7.1
2009-10-29,7.00,7.33,6.99,7.05,13224600,7.0
2009-10-28,6.72,6.86,6.66,6.86,2735600,6.8
2009-10-27,6.89,6.89,6.66,6.66,3173100,6.6
2009-10-26,6.90,7.04,6.86,6.94,4368400,6.9
2009-10-23,6.78,6.95,6.78,6.89,3615500,6.8
2009-10-22,6.77,6.88,6.73,6.79,3382200,6.7
2009-10-21,6.87,6.96,6.77,6.81,5187500,6.8
2009-10-20,6.74,6.87,6.69,6.86,4333700,6.8
2009-10-19,6.67,6.73,6.55,6.72,2960800,6.7
2009-10-16,6.67,6.69,6.51,6.61,2076700,6.6
2009-10-15,6.65,6.68,6.55,6.67,2565900,6.6
2009-10-14,6.58,6.72,6.55,6.63,2700700,6.6
2009-10-13,6.45,6.56,6.43,6.56,1537100,6.5
2009-10-12,6.44,6.55,6.40,6.47,2009200,6.4
2009-10-09,6.29,6.48,6.25,6.47,2282200,6.4
2009-09-30,6.20,6.29,6.17,6.18,1715500,6.1
2009-09-29,6.20,6.24,6.02,6.18,1827200,6.1
2009-09-28,6.60,6.60,6.21,6.23,1707900,6.2
2009-09-24,6.56,6.69,6.42,6.52,3064600,6.5
2009-09-23,6.68,6.77,6.50,6.59,3328400,6.5
2009-09-22,6.93,7.01,6.66,6.72,4422900,6.7
2009-09-21,6.65,6.92,6.55,6.92,4676800,6.9
2009-09-18,6.97,7.08,6.61,6.68,5733800,6.6
2009-09-17,6.76,7.05,6.75,7.00,9221100,7.0
2009-09-16,6.65,6.84,6.55,6.76,6021100,6.7
2009-09-15,6.59,6.77,6.55,6.71,5353400,6.7
2009-09-14,6.48,6.63,6.47,6.62,4751300,6.6
2009-09-11,6.35,6.57,6.34,6.50,4098400,6.5
2009-09-10,6.50,6.51,6.32,6.37,3308700,6.3
2009-09-09,6.46,6.55,6.39,6.51,4856500,6.5
2009-09-08,6.36,6.59,6.31,6.46,4668600,6.4
2009-09-07,6.30,6.44,6.28,6.42,5985300,6.4
2009-09-04,6.21,6.48,6.16,6.38,8637700,6.3
2009-09-02,5.97,6.02,5.86,5.97,2190500,5.9
2009-09-01,6.02,6.10,5.91,5.99,1899100,5.9
2009-08-31,6.22,6.23,5.92,5.92,3303400,5.9
2009-08-28,6.47,6.49,6.26,6.30,3562600,6.3
