Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.20,5.30,5.16,5.19,675000,4.6
2004-12-30,5.26,5.26,5.08,5.13,657000,4.5
2004-12-29,5.28,5.36,5.23,5.27,411900,4.6
2004-12-28,5.27,5.34,5.20,5.30,414300,4.6
2004-12-27,5.39,5.39,5.22,5.30,556000,4.6
2004-12-24,5.32,5.46,5.30,5.38,1128700,4.7
2004-12-23,5.45,5.56,5.30,5.32,2566200,4.7
2004-12-22,5.25,5.40,5.20,5.38,1808500,4.7
2004-12-21,5.12,5.48,5.12,5.28,3422600,4.6
2004-12-20,4.95,5.04,4.89,5.04,434500,4.4
2004-12-17,4.95,5.02,4.91,4.95,234300,4.3
2004-12-16,5.00,5.03,4.94,4.97,232200,4.4
2004-12-15,5.05,5.08,4.92,5.02,404000,4.4
2004-12-14,5.04,5.13,5.04,5.09,214400,4.5
2004-12-13,5.10,5.15,5.03,5.10,367000,4.5
2004-12-10,5.31,5.44,5.06,5.17,1379900,4.5
2004-12-09,5.26,5.34,5.21,5.27,309200,4.6
2004-12-08,5.28,5.38,5.26,5.28,339000,4.6
2004-12-07,5.42,5.46,5.30,5.32,616800,4.7
2004-12-06,5.39,5.48,5.33,5.40,948200,4.7
2004-12-03,5.50,5.58,5.29,5.31,3304200,4.7
2004-12-02,5.11,5.44,5.06,5.43,2104400,4.8
2004-12-01,5.07,5.12,5.02,5.08,294700,4.5
2004-11-30,5.03,5.08,4.97,5.07,217100,4.4
2004-11-29,5.13,5.15,4.90,4.97,425300,4.4
2004-11-26,5.11,5.22,5.11,5.15,194900,4.5
2004-11-25,5.08,5.16,5.06,5.11,326600,4.5
2004-11-24,5.30,5.30,5.11,5.11,384700,4.5
2004-11-23,5.32,5.35,5.20,5.30,508600,4.6
2004-11-22,5.12,5.30,5.12,5.29,632400,4.6
2004-11-19,5.18,5.29,5.14,5.26,759500,4.6
2004-11-18,5.05,5.18,5.05,5.15,242000,4.5
2004-11-17,5.09,5.15,5.06,5.07,224600,4.4
2004-11-16,5.21,5.22,5.12,5.16,305200,4.5
2004-11-15,5.12,5.19,5.07,5.18,387400,4.5
2004-11-12,5.10,5.15,5.05,5.13,416400,4.5
2004-11-11,5.15,5.30,5.07,5.10,1221000,4.5
2004-11-10,4.97,5.14,4.91,5.11,781300,4.5
2004-11-09,4.89,4.95,4.88,4.92,123400,4.3
2004-11-08,4.88,4.91,4.85,4.90,125400,4.3
2004-11-05,4.93,4.95,4.88,4.90,270700,4.3
2004-11-04,5.07,5.07,4.88,4.88,285900,4.3
2004-11-03,5.00,5.05,4.94,5.05,279000,4.4
2004-11-02,4.91,4.96,4.88,4.95,182600,4.3
2004-11-01,4.90,4.99,4.86,4.91,177000,4.3
2004-10-29,5.00,5.00,4.71,4.91,565200,4.3
2004-10-28,5.15,5.22,5.08,5.11,640700,4.5
2004-10-27,5.09,5.15,4.96,5.15,774700,4.5
2004-10-26,4.93,5.09,4.93,5.09,491600,4.5
2004-10-25,5.00,5.11,4.88,4.93,655500,4.3
2004-10-22,5.10,5.10,4.75,4.94,1470500,4.3
2004-10-21,5.26,5.37,5.16,5.17,1191600,4.5
2004-10-20,5.30,5.30,5.12,5.26,1473800,4.6
2004-10-19,5.49,5.63,5.32,5.37,3952000,4.7
2004-10-18,5.15,5.46,5.13,5.46,4031300,4.8
2004-10-15,4.90,4.97,4.82,4.96,296000,4.3
2004-10-14,5.13,5.13,4.88,4.90,529600,4.3
2004-10-13,5.10,5.19,5.10,5.17,232200,4.5
2004-10-12,5.22,5.25,5.11,5.11,286200,4.5
2004-10-11,5.23,5.37,5.15,5.22,391100,4.6
2004-10-08,5.09,5.22,5.05,5.22,189000,4.6
2004-10-07,5.06,5.06,5.06,5.06,000,4.4
2004-10-06,5.06,5.06,5.06,5.06,000,4.4
2004-10-05,5.06,5.06,5.06,5.06,000,4.4
2004-10-04,5.06,5.06,5.06,5.06,000,4.4
2004-10-01,5.06,5.06,5.06,5.06,000,4.4
2004-09-30,5.21,5.22,5.01,5.06,351500,4.4
2004-09-29,5.29,5.29,5.17,5.20,215200,4.6
2004-09-28,5.22,5.30,5.15,5.24,294700,4.6
2004-09-27,5.41,5.49,5.16,5.22,439400,4.6
2004-09-24,5.60,5.65,5.31,5.32,1020500,4.7
2004-09-23,5.38,5.57,5.35,5.56,518300,4.9
2004-09-22,5.57,5.57,5.36,5.37,914300,4.7
2004-09-21,5.72,5.72,5.50,5.60,1731300,4.9
2004-09-20,5.48,5.80,5.45,5.75,3047700,5.0
2004-09-17,5.13,5.49,5.07,5.48,1307400,4.8
2004-09-16,5.06,5.20,5.03,5.16,819300,4.5
2004-09-15,4.85,5.11,4.81,5.07,641200,4.4
2004-09-14,4.80,4.87,4.75,4.81,185800,4.2
2004-09-13,4.75,4.78,4.66,4.66,140500,4.1
2004-09-10,4.89,4.89,4.70,4.82,98800,4.2
2004-09-09,4.86,4.89,4.81,4.82,117600,4.2
2004-09-08,4.95,4.95,4.88,4.91,83200,4.3
2004-09-07,4.92,4.96,4.91,4.94,89000,4.3
2004-09-06,4.92,4.97,4.92,4.96,73700,4.3
2004-09-03,4.96,5.01,4.92,4.96,169400,4.3
2004-09-02,4.89,5.00,4.82,4.98,127500,4.4
2004-09-01,5.00,5.00,4.86,4.88,157400,4.3
2004-08-31,5.10,5.18,5.00,5.02,814100,4.4
2004-08-30,4.95,4.95,4.75,4.88,140900,4.3
2004-08-27,4.88,4.93,4.78,4.87,141800,4.3
2004-08-26,4.95,4.95,4.85,4.89,151700,4.3
2004-08-25,4.98,5.06,4.90,4.96,504100,4.3
2004-08-24,4.78,4.96,4.76,4.95,350600,4.3
2004-08-23,4.80,4.80,4.71,4.77,95100,4.2
2004-08-20,4.66,4.87,4.65,4.75,257400,4.2
2004-08-19,4.82,4.86,4.70,4.70,339300,4.1
2004-08-18,4.81,4.90,4.81,4.84,139000,4.2
2004-08-17,4.88,4.89,4.82,4.83,121000,4.2
2004-08-16,4.85,4.90,4.78,4.82,118300,4.2
2004-08-13,4.82,4.94,4.82,4.85,120200,4.2
2004-08-12,4.99,4.99,4.80,4.84,294200,4.2
2004-08-11,5.11,5.12,4.98,4.99,225400,4.4
2004-08-10,5.07,5.14,5.06,5.10,101800,4.5
2004-08-09,5.07,5.11,5.03,5.05,143600,4.4
2004-08-06,5.17,5.19,5.09,5.11,115400,4.5
2004-08-05,5.25,5.25,5.15,5.16,165000,4.5
2004-08-04,5.12,5.30,5.09,5.25,358100,4.6
2004-08-03,5.12,5.18,5.11,5.12,229400,4.5
2004-08-02,5.05,5.11,5.02,5.10,168700,4.5
2004-07-30,5.14,5.16,5.05,5.08,150400,4.5
2004-07-29,5.18,5.18,5.07,5.13,195100,4.5
2004-07-28,5.09,5.12,4.98,5.10,204500,4.5
2004-07-27,5.05,5.10,5.03,5.08,240100,4.5
2004-07-26,5.06,5.11,5.03,5.05,227000,4.4
2004-07-23,5.04,5.12,5.04,5.12,178000,4.5
2004-07-22,5.21,5.27,5.13,5.14,251500,4.4
2004-07-21,5.35,5.35,5.20,5.21,339800,4.5
2004-07-20,5.36,5.36,5.20,5.35,277700,4.6
2004-07-19,5.33,5.50,5.31,5.39,342000,4.6
2004-07-16,5.35,5.45,5.31,5.41,608900,4.7
2004-07-15,5.20,5.51,5.10,5.33,734800,4.6
2004-07-14,5.20,5.23,5.04,5.21,292300,4.5
2004-07-13,5.05,5.21,5.04,5.21,154500,4.5
2004-07-12,5.15,5.15,5.05,5.08,161600,4.4
2004-07-09,5.20,5.22,5.13,5.21,170900,4.5
2004-07-08,5.15,5.21,5.12,5.21,132500,4.5
2004-07-07,5.23,5.23,5.15,5.16,118400,4.4
2004-07-06,5.21,5.34,5.21,5.27,201300,4.5
2004-07-05,5.21,5.25,5.16,5.25,99100,4.5
2004-07-02,5.28,5.29,5.20,5.28,228000,4.5
2004-07-01,5.07,5.30,5.05,5.30,376000,4.6
2004-06-30,5.17,5.17,5.04,5.07,108800,4.4
2004-06-29,5.10,5.23,5.05,5.14,200900,4.4
2004-06-28,5.34,5.39,5.01,5.09,256200,4.4
2004-06-25,5.41,5.48,5.32,5.36,239500,4.6
2004-06-24,5.59,5.59,5.46,5.46,139400,4.7
2004-06-23,5.55,5.55,5.45,5.48,129500,4.7
2004-06-22,5.59,5.68,5.50,5.59,230900,4.8
2004-06-21,5.50,5.58,5.40,5.58,177800,4.8
2004-06-18,5.31,5.45,5.30,5.44,133800,4.7
2004-06-17,5.50,5.61,5.37,5.39,299900,4.6
2004-06-16,5.50,5.61,5.43,5.52,210600,4.7
2004-06-15,5.45,5.57,5.38,5.53,197400,4.8
2004-06-14,5.60,5.62,5.35,5.43,313200,4.7
2004-06-11,5.73,5.85,5.62,5.65,340100,4.9
2004-06-10,5.60,5.75,5.55,5.63,378000,4.8
2004-06-09,6.01,6.09,5.61,5.61,550500,4.8
2004-06-08,5.98,6.08,5.96,6.03,263300,5.2
2004-06-07,6.16,6.16,5.92,6.00,468200,5.2
2004-06-04,6.15,6.30,6.14,6.19,374700,5.3
2004-06-03,6.39,6.39,6.13,6.15,887900,5.3
2004-06-02,6.52,6.52,6.34,6.41,585500,5.5
2004-06-01,6.49,6.53,6.37,6.51,722900,5.6
2004-05-31,6.36,6.48,6.30,6.48,652500,5.6
2004-05-28,6.40,6.46,6.31,6.37,1157300,5.5
2004-05-27,6.08,6.60,6.06,6.48,3048300,5.6
2004-05-26,5.88,6.04,5.70,6.03,600400,5.2
2004-05-25,5.95,5.95,5.95,5.95,000,5.1
2004-05-24,6.03,6.08,5.94,5.95,133200,5.1
2004-05-21,5.95,6.03,5.90,6.02,157900,5.2
2004-05-20,6.06,6.12,5.98,5.99,246700,5.2
2004-05-19,6.08,6.18,6.05,6.11,475000,5.3
2004-05-18,5.96,6.11,5.90,6.07,346600,5.2
2004-05-17,5.81,5.95,5.80,5.90,142200,5.1
2004-05-14,6.00,6.00,5.84,5.88,221500,5.1
2004-05-13,6.09,6.09,5.99,6.02,227700,5.2
2004-05-12,5.86,6.10,5.83,6.09,401800,5.2
2004-05-11,5.90,5.98,5.80,5.86,284000,5.0
2004-05-10,6.12,6.25,5.90,5.90,270500,5.1
2004-05-07,6.12,6.12,6.12,6.12,000,5.3
2004-05-06,6.12,6.12,6.12,6.12,000,5.3
2004-05-05,6.12,6.12,6.12,6.12,000,5.3
2004-05-04,6.12,6.12,6.12,6.12,000,5.3
2004-05-03,6.12,6.12,6.12,6.12,000,5.3
2004-04-30,6.12,6.21,6.01,6.12,234600,5.3
2004-04-29,6.24,6.28,6.12,6.12,371400,5.3
2004-04-28,6.14,6.30,6.13,6.24,590600,5.4
2004-04-27,6.33,6.37,6.10,6.12,478900,5.3
2004-04-26,6.38,6.45,6.26,6.31,432700,5.4
2004-04-23,6.48,6.48,6.23,6.40,495400,5.5
2004-04-22,6.36,6.49,6.33,6.48,285200,5.6
2004-04-21,6.40,6.50,6.35,6.38,378000,5.5
2004-04-20,6.31,6.39,6.24,6.35,345200,5.5
2004-04-19,6.50,6.50,6.31,6.31,414800,5.4
2004-04-16,6.54,6.59,6.21,6.46,1049200,5.6
2004-04-15,6.62,6.74,6.52,6.54,426300,5.6
2004-04-14,6.68,6.81,6.58,6.65,907500,5.7
2004-04-13,6.72,6.80,6.64,6.67,732600,5.7
2004-04-12,6.82,6.89,6.65,6.72,874000,5.8
2004-04-09,7.12,7.12,6.80,6.82,1407800,5.9
2004-04-08,7.07,7.16,7.03,7.12,1367500,6.1
2004-04-07,7.12,7.15,7.00,7.07,1424000,6.1
2004-04-06,6.96,7.10,6.88,7.10,1695800,6.1
2004-04-05,6.86,6.96,6.83,6.95,1073100,6.0
2004-04-02,6.96,6.96,6.82,6.90,1727000,5.9
2004-04-01,7.06,7.09,6.92,6.96,1809500,6.0
2004-03-31,7.02,7.12,6.91,7.04,2733700,6.1
2004-03-30,6.84,6.99,6.84,6.99,1785600,6.0
2004-03-29,6.85,6.89,6.80,6.84,916200,5.9
2004-03-26,6.92,7.03,6.80,6.86,1681600,5.9
2004-03-25,6.92,6.99,6.87,6.94,2232700,6.0
2004-03-24,7.04,7.17,6.86,6.88,3848900,5.9
