Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,32.52,33.17,32.50,33.09,123800,33.0
2011-12-29,32.45,32.80,32.38,32.46,136400,32.4
2011-12-28,34.00,34.00,32.01,32.59,337500,32.5
2011-12-27,34.80,34.86,34.00,34.04,271900,34.0
2011-12-26,35.31,35.75,34.66,35.28,64700,35.2
2011-12-23,34.58,35.46,34.43,35.31,148600,35.3
2011-12-22,35.20,35.30,34.00,34.75,303500,34.7
2011-12-21,36.16,36.44,35.40,35.40,212400,35.4
2011-12-20,36.10,36.59,35.90,35.92,185100,35.9
2011-12-19,36.29,36.58,35.70,36.25,248000,36.2
2011-12-16,35.90,36.41,35.21,36.41,231400,36.4
2011-12-15,35.74,35.95,35.28,35.63,245500,35.6
2011-12-14,35.99,36.58,35.60,35.84,136900,35.8
2011-12-13,36.88,37.23,35.88,35.99,410300,35.9
2011-12-12,38.10,38.19,37.00,37.37,174100,37.3
2011-12-09,37.97,38.38,37.73,37.83,101500,37.8
2011-12-08,38.05,38.50,37.40,38.22,267800,38.2
2011-12-07,37.61,38.13,37.60,37.92,167300,37.9
2011-12-06,37.40,37.98,37.29,37.91,196700,37.9
2011-12-05,38.50,38.60,36.80,37.57,590600,37.5
2011-12-02,40.34,40.34,38.59,38.70,537200,38.7
2011-12-01,40.70,41.67,39.71,40.04,742800,40.0
2011-11-30,41.21,41.59,39.52,39.91,382200,39.9
2011-11-29,40.95,41.73,40.90,41.55,450900,41.5
2011-11-28,40.45,40.85,40.01,40.56,240400,40.5
2011-11-25,40.20,40.88,39.88,39.90,351000,39.9
2011-11-24,40.31,40.76,39.80,40.46,295000,40.4
2011-11-23,40.12,40.96,40.12,40.78,239800,40.7
2011-11-22,39.93,40.63,39.82,40.29,396100,40.2
2011-11-21,40.33,40.70,39.85,40.29,278700,40.2
2011-11-18,41.35,41.66,40.14,40.22,435000,40.2
2011-11-17,41.50,42.60,41.50,41.58,372900,41.5
2011-11-16,42.81,43.47,41.55,41.72,398200,41.7
2011-11-15,42.93,43.57,42.52,42.84,541800,42.8
2011-11-14,41.44,43.35,41.44,42.80,871100,42.8
2011-11-11,41.21,41.62,41.11,41.20,194100,41.2
2011-11-10,41.51,42.19,41.20,41.21,495700,41.2
2011-11-09,41.80,42.09,41.31,42.09,387100,42.0
2011-11-08,40.72,42.00,40.60,41.67,459300,41.6
2011-11-07,41.15,41.53,40.77,40.78,190100,40.7
2011-11-04,41.25,41.85,40.96,41.22,390100,41.2
2011-11-03,41.00,42.10,40.00,41.16,725600,41.1
2011-11-02,40.00,41.15,39.01,40.94,680000,40.9
2011-11-01,40.10,41.10,39.98,40.55,450600,40.5
2011-10-31,39.01,40.90,39.01,40.45,742900,40.4
2011-10-28,39.34,39.50,38.92,39.30,197400,39.3
2011-10-27,39.00,39.20,38.70,38.88,158500,38.8
2011-10-26,38.49,39.25,38.40,39.00,302900,39.0
2011-10-25,37.42,38.58,37.42,38.53,210700,38.5
2011-10-24,37.29,37.42,36.14,37.42,128100,37.4
2011-10-21,37.00,37.18,36.50,36.89,106900,36.8
2011-10-20,37.12,37.99,36.77,36.87,125100,36.8
2011-10-19,37.70,38.14,37.40,37.42,87200,37.4
2011-10-18,38.75,38.79,37.73,37.74,107200,37.7
2011-10-17,38.72,39.21,38.19,38.80,117500,38.8
2011-10-14,38.84,39.08,38.16,38.70,102000,38.7
2011-10-13,38.21,39.30,38.20,38.90,210600,38.9
2011-10-12,37.20,38.78,36.95,38.60,278100,38.6
2011-10-11,37.21,37.93,36.60,36.95,121100,36.9
2011-10-10,37.00,37.40,36.60,36.72,78800,36.7
2011-09-30,37.30,37.30,36.01,36.66,143300,36.6
2011-09-29,38.31,38.31,36.50,36.98,439200,36.9
2011-09-28,39.02,39.46,38.20,38.68,93600,38.6
2011-09-27,39.18,39.18,38.60,39.00,73700,39.0
2011-09-26,39.50,39.70,38.11,38.70,231300,38.7
2011-09-23,38.99,39.62,38.50,39.40,165400,39.4
2011-09-22,40.63,40.71,39.00,39.30,239900,39.3
2011-09-21,39.60,41.00,39.37,40.91,336900,40.9
2011-09-20,39.19,39.95,39.15,39.59,110100,39.5
2011-09-19,39.10,39.76,39.10,39.15,126000,39.1
2011-09-16,39.87,39.92,39.42,39.55,145900,39.5
2011-09-15,39.36,39.93,39.36,39.39,104500,39.3
2011-09-14,39.14,39.50,38.54,39.50,143600,39.5
2011-09-13,39.20,39.21,38.30,38.70,228600,38.7
2011-09-09,39.60,39.98,39.40,39.56,168800,39.5
2011-09-08,40.77,40.95,39.53,39.70,236300,39.7
2011-09-07,39.88,40.82,39.52,40.49,211700,40.4
2011-09-06,40.00,40.48,39.08,39.40,435900,39.4
2011-09-05,40.50,42.00,40.16,40.60,600700,40.6
2011-09-02,41.00,41.25,40.41,40.75,274000,40.7
2011-09-01,41.21,41.60,40.80,41.00,151300,41.0
2011-08-31,41.52,42.00,41.20,41.38,300600,41.3
2011-08-30,42.41,42.49,41.50,41.75,563200,41.7
2011-08-29,41.75,42.38,41.60,42.25,465400,42.2
2011-08-26,41.05,42.10,41.00,42.00,769600,42.0
2011-08-25,40.64,41.50,39.89,41.33,527100,41.3
2011-08-24,40.81,41.53,40.53,40.60,517000,40.6
2011-08-23,39.60,40.70,39.25,40.70,566900,40.7
2011-08-22,39.99,40.32,39.00,39.19,473300,39.1
2011-08-19,39.06,39.97,39.00,39.84,684300,39.8
2011-08-18,40.80,41.25,40.00,40.18,425500,40.1
2011-08-17,41.04,41.59,40.76,41.01,363900,41.0
2011-08-16,42.23,42.27,41.10,41.25,661100,41.2
2011-08-15,41.46,44.33,41.46,42.24,1335500,42.2
2011-08-12,40.96,41.69,40.96,41.10,373400,41.1
2011-08-11,39.60,40.85,39.31,40.80,266800,40.8
2011-08-10,39.72,40.64,39.47,40.25,433500,40.2
2011-08-09,38.78,39.67,37.90,39.01,349900,39.0
2011-08-08,40.00,40.38,38.30,39.25,330700,39.2
2011-08-05,40.37,41.42,39.66,40.51,247700,40.5
2011-08-04,41.59,42.16,40.91,41.22,232500,41.2
2011-08-03,41.20,41.93,41.00,41.58,296500,41.5
2011-08-02,41.19,41.78,40.08,41.61,540900,41.6
2011-08-01,41.47,41.97,40.60,41.60,422000,41.6
2011-07-29,40.50,41.68,40.07,41.10,421100,41.1
2011-07-28,40.49,40.79,39.79,40.12,506800,40.1
2011-07-27,39.80,41.18,39.65,40.90,290300,40.9
2011-07-26,39.68,40.17,39.58,39.96,131800,39.9
2011-07-25,41.03,41.26,39.62,39.65,386900,39.6
2011-07-22,41.70,42.33,41.00,41.30,298500,41.3
2011-07-21,42.40,42.40,41.18,41.20,234200,41.2
2011-07-20,42.20,42.56,41.83,42.40,381800,42.4
2011-07-19,42.35,42.68,41.50,42.16,504800,42.1
2011-07-18,40.82,42.71,40.82,42.50,1404900,42.5
2011-07-15,40.33,41.20,40.15,40.60,436500,40.6
2011-07-14,40.11,40.54,40.00,40.33,282300,40.3
2011-07-13,39.63,40.20,39.42,40.07,345100,40.0
2011-07-12,39.98,39.99,39.33,39.63,267700,39.6
2011-07-11,40.05,40.64,40.05,40.30,257200,40.3
2011-07-08,40.81,41.30,40.08,40.35,266300,40.3
2011-07-07,40.31,41.42,40.08,40.99,665700,40.9
2011-07-06,40.51,40.51,39.90,40.49,471500,40.4
2011-07-05,40.60,40.88,40.33,40.50,466300,40.5
2011-07-04,39.69,40.87,39.31,40.70,1004600,40.7
2011-07-01,38.60,39.92,38.60,39.19,545900,39.1
