Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,41.94,42.69,41.78,42.65,470500,42.6
2010-12-30,42.19,42.58,41.66,42.20,260900,42.2
2010-12-29,41.51,42.20,41.14,42.03,247500,42.0
2010-12-28,41.85,42.38,40.56,41.51,532500,41.5
2010-12-27,44.00,44.67,41.18,41.75,467900,41.7
2010-12-24,44.35,44.67,43.28,43.70,521100,43.7
2010-12-23,45.79,46.16,44.37,44.59,662500,44.5
2010-12-22,46.92,47.47,45.75,46.07,717200,46.0
2010-12-21,47.50,47.67,46.61,47.19,758100,47.1
2010-12-20,46.10,47.60,45.65,47.48,1713300,47.4
2010-12-17,45.84,46.66,45.61,46.34,772700,46.3
2010-12-16,46.09,46.68,45.61,45.84,504400,45.8
2010-12-15,45.64,47.18,45.48,46.29,881400,46.2
2010-12-14,45.50,45.87,45.32,45.61,493900,45.6
2010-12-13,44.23,45.58,44.23,45.47,654400,45.4
2010-12-10,42.40,44.52,42.40,44.03,497900,44.0
2010-12-09,44.02,44.35,43.61,43.66,433300,43.6
2010-12-08,44.30,44.88,43.88,44.32,684100,44.3
2010-12-07,43.59,44.39,43.13,44.30,634400,44.3
2010-12-06,44.98,45.40,43.40,43.83,591800,43.8
2010-12-03,45.73,45.97,44.46,44.93,837100,44.9
2010-12-02,46.45,46.63,45.62,46.10,731000,46.1
2010-12-01,45.50,46.18,45.50,46.02,559100,46.0
2010-11-30,48.00,48.33,45.01,45.80,1250400,45.8
2010-11-29,47.82,48.95,47.59,48.26,1042000,48.2
2010-11-26,46.53,47.80,46.53,47.79,768800,47.7
2010-11-25,48.45,48.88,46.51,47.08,1244600,47.0
2010-11-24,47.75,48.98,47.33,48.09,1958000,48.0
2010-11-23,46.98,47.84,46.01,47.77,1467700,47.7
2010-11-22,46.05,48.12,46.00,46.97,2735900,46.9
2010-11-19,43.90,46.20,43.76,46.05,1808500,46.0
2010-11-18,43.27,43.90,42.60,43.58,694700,43.5
2010-11-17,44.38,45.14,43.02,43.20,1338500,43.2
2010-11-16,43.80,45.38,42.72,44.50,1721400,44.5
2010-11-15,42.17,43.50,41.87,43.50,1121800,43.5
2010-11-12,44.68,45.60,41.55,41.82,1445100,41.8
2010-11-11,45.64,46.30,44.66,44.85,1602200,44.8
2010-11-10,44.31,46.00,44.20,45.78,1890800,45.7
2010-11-09,44.81,44.81,43.68,44.18,1414400,44.1
2010-11-08,44.21,45.40,44.21,44.95,1328600,44.9
2010-11-05,44.25,44.48,43.54,44.10,902400,44.1
2010-11-04,43.39,44.24,42.66,43.64,1493700,43.6
2010-11-03,45.25,45.45,43.11,43.50,1317900,43.5
2010-11-02,46.50,46.99,45.51,45.80,1563000,45.8
2010-11-01,45.14,47.58,45.14,46.75,1991400,46.7
2010-10-29,43.70,45.10,43.46,45.02,1892900,45.0
2010-10-28,43.60,43.88,42.96,43.40,976600,43.4
2010-10-27,44.18,44.50,43.35,44.00,1703200,44.0
2010-10-26,45.02,45.03,43.88,44.79,1747600,44.7
2010-10-25,43.51,45.29,43.51,45.03,1705500,45.0
2010-10-22,43.44,44.19,42.85,43.37,828200,43.3
2010-10-21,42.88,43.85,42.32,42.81,904600,42.8
2010-10-20,42.62,44.44,42.61,43.25,1744500,43.2
2010-10-19,40.00,43.88,39.70,43.08,1589600,43.0
2010-10-18,39.89,40.00,37.62,40.00,1590700,40.0
2010-10-15,41.00,42.30,40.00,40.14,1680000,40.1
2010-10-14,41.56,42.08,41.20,41.24,1211600,41.2
2010-10-13,41.52,41.79,40.60,41.55,1232300,41.5
2010-10-12,41.87,42.69,41.41,41.48,953000,41.4
2010-10-11,42.18,42.60,41.58,41.99,1209100,41.9
2010-10-08,41.88,43.65,41.40,42.31,1306600,42.3
2010-09-30,39.90,41.64,39.90,41.60,584600,41.6
2010-09-29,40.96,41.48,40.31,40.31,504200,40.3
2010-09-28,41.20,41.70,40.76,40.80,572300,40.8
2010-09-27,40.77,41.57,40.30,41.35,759900,41.3
2010-09-21,41.50,41.50,39.82,40.10,582700,40.1
2010-09-20,41.60,41.90,40.51,40.71,567200,40.7
2010-09-17,41.88,42.43,41.85,41.90,681600,41.9
2010-09-16,43.78,44.23,41.50,41.91,1583600,41.9
2010-09-15,46.37,46.55,43.75,43.78,1713400,43.7
2010-09-14,47.29,47.49,46.02,46.37,1104000,46.3
