Date,Open,High,Low,Close,Volume,Adj Clos
2010-10-14,19.60,20.58,18.88,19.98,12076400,19.9
2010-10-13,19.50,20.85,19.36,19.51,10546900,19.5
2010-10-12,18.08,19.95,17.81,19.90,13369800,19.9
2010-10-11,18.01,19.10,18.01,18.14,7242600,18.1
2010-10-08,17.42,18.10,17.41,17.80,5999700,17.8
2010-09-30,16.90,17.18,16.68,17.06,3518300,17.0
2010-09-29,17.52,17.94,17.00,17.00,3514800,17.0
2010-09-28,17.40,17.81,17.17,17.52,3804300,17.5
2010-09-27,16.98,17.40,16.80,17.37,3360800,17.3
2010-09-21,16.83,16.89,16.59,16.80,1248900,16.8
2010-09-20,17.45,17.60,16.63,16.69,3845900,16.6
2010-09-17,17.45,17.95,16.90,17.43,3323300,17.4
2010-09-16,17.89,18.00,16.79,17.41,3040900,17.4
2010-09-15,18.38,18.45,17.80,17.89,3121100,17.8
2010-09-14,18.80,18.80,18.21,18.38,3742400,18.3
2010-09-13,18.54,18.65,18.10,18.62,5023900,18.6
2010-09-10,18.90,18.96,18.00,18.31,5286600,18.3
2010-09-09,19.55,19.56,18.80,18.98,4723600,18.9
2010-09-08,18.72,19.80,18.71,19.60,8658700,19.6
2010-09-07,19.10,19.10,18.60,19.01,3113000,19.0
2010-09-06,19.10,19.75,18.68,18.85,5343800,18.8
2010-09-03,19.36,19.50,18.68,19.24,4791000,19.2
2010-09-02,18.68,19.87,18.47,19.49,7829400,19.4
2010-09-01,18.71,18.71,18.29,18.49,4838200,18.4
2010-08-31,18.60,18.89,18.34,18.50,6921900,18.5
2010-08-30,18.25,18.53,18.07,18.44,4810100,18.4
2010-08-27,17.60,18.20,17.48,18.06,3834000,18.0
2010-08-26,17.70,17.70,17.11,17.59,2589300,17.5
2010-08-25,17.98,17.98,17.16,17.40,4287600,17.4
2010-08-24,18.00,18.15,17.56,17.84,3007100,17.8
2010-08-23,17.79,18.13,17.41,17.91,4053400,17.9
2010-08-20,18.10,18.45,17.58,17.70,5652700,17.7
2010-08-19,17.68,19.00,17.62,18.37,11518700,18.3
2010-08-18,17.07,18.10,16.91,17.87,10673600,17.8
2010-08-17,17.00,17.11,16.80,17.03,3996100,17.0
2010-08-16,16.68,17.05,16.51,16.95,4832200,16.9
2010-08-13,16.50,16.75,16.45,16.67,3955400,16.6
2010-08-12,16.59,16.67,16.10,16.46,2306200,16.4
2010-08-11,17.26,17.26,16.48,16.73,7305600,16.7
2010-08-10,18.08,18.27,17.21,17.32,3733800,17.3
2010-08-09,17.46,18.30,17.30,18.23,4525100,18.2
2010-08-06,17.25,17.50,16.82,17.46,3097400,17.4
2010-08-05,17.58,17.68,16.95,17.24,1948800,17.2
2010-08-04,17.61,17.70,17.00,17.58,2217900,17.5
2010-08-03,18.20,18.25,17.55,17.71,2823400,17.7
2010-08-02,17.94,18.22,17.70,18.00,1790800,18.0
2010-07-30,17.97,18.18,17.70,17.82,1391900,17.8
2010-07-29,18.00,18.01,17.66,17.74,1865600,17.7
2010-07-28,17.50,18.09,17.12,17.80,2102400,17.8
2010-07-27,17.25,17.68,17.20,17.36,1518400,17.3
2010-07-26,17.15,17.49,17.11,17.28,1403900,17.2
2010-07-23,17.50,17.65,16.86,17.14,1701000,17.1
2010-07-22,16.70,17.59,16.63,17.34,2015100,17.3
2010-07-21,17.28,17.28,16.82,16.90,1771400,16.9
2010-07-20,15.98,17.38,15.91,17.28,3271300,17.2
2010-07-19,14.91,15.85,14.90,15.80,1230100,15.8
2010-07-16,15.17,15.25,14.90,15.06,794000,15.0
2010-07-15,15.29,15.77,15.21,15.25,1205400,15.2
2010-07-14,15.61,16.45,15.61,15.84,1224200,15.8
2010-07-13,16.25,16.25,15.40,15.61,1146000,15.6
2010-07-12,15.93,16.49,15.93,16.25,1398800,16.2
2010-07-09,15.90,16.21,15.62,16.14,1320500,16.1
2010-07-08,15.96,16.27,15.70,15.81,1787700,15.8
2010-07-07,15.70,15.78,15.22,15.78,1252200,15.7
2010-07-06,14.95,15.69,14.82,15.46,1348600,15.4
2010-07-05,15.18,15.45,14.80,14.95,1127700,14.9
2010-07-02,17.01,17.20,15.51,15.65,2249600,15.6
2010-07-01,17.39,17.58,17.09,17.23,664300,17.2
2010-06-30,16.93,17.50,16.71,17.40,976500,17.4
2010-06-29,18.20,18.60,17.00,17.20,1422800,17.2
2010-06-28,19.02,19.02,18.20,18.31,1090300,18.3
2010-06-25,19.65,19.65,18.71,18.83,989600,18.8
2010-06-24,19.81,20.01,19.30,19.59,961800,19.5
2010-06-23,20.04,20.46,19.62,20.04,1061600,20.0
2010-06-22,19.68,20.80,19.55,20.04,1287400,20.0
2010-06-21,19.30,19.90,19.00,19.90,1323300,19.9
2010-06-18,21.19,21.40,19.18,19.20,1381000,19.2
2010-06-17,21.46,21.85,20.94,20.98,1263700,20.9
2010-06-11,20.82,22.40,20.82,21.42,3116700,21.4
2010-06-10,20.92,21.15,20.63,20.79,892900,20.7
2010-06-09,20.48,20.95,20.40,20.90,1183500,20.9
2010-06-08,20.43,20.72,20.05,20.32,1258600,20.3
2010-06-07,19.50,20.32,19.30,20.32,1662400,20.3
2010-06-04,19.58,19.86,19.10,19.76,884800,19.7
2010-06-03,19.66,20.08,19.08,19.44,1112100,19.4
2010-06-02,19.07,19.66,19.00,19.66,806300,19.6
2010-06-01,19.45,20.16,19.08,19.30,2010500,19.3
2010-05-31,20.56,20.56,19.60,19.62,1536400,19.6
2010-05-28,20.60,21.00,20.36,20.56,2430000,20.5
2010-05-27,19.56,20.65,19.10,20.49,2498200,20.4
2010-05-26,18.92,19.85,18.81,19.45,2601700,19.4
2010-05-25,18.85,19.53,18.61,18.92,1756700,18.9
2010-05-24,18.10,19.15,18.10,19.10,2631900,19.1
2010-05-21,17.68,18.40,17.10,18.30,1196800,18.3
2010-05-20,17.81,18.42,17.81,17.91,938800,17.9
2010-05-19,17.91,18.39,17.62,18.12,1007400,18.1
2010-05-18,17.88,18.38,17.31,17.90,1515100,17.9
2010-05-17,19.00,19.03,17.80,17.99,1231700,17.9
2010-05-14,18.90,19.70,18.50,19.38,1721200,19.3
2010-05-13,18.40,18.95,18.05,18.95,1233300,18.9
2010-05-12,19.38,19.40,17.53,18.38,2406100,18.3
2010-05-11,21.35,21.58,19.40,19.48,2332000,19.4
2010-05-10,21.23,21.79,20.50,20.96,1065700,20.9
2010-05-07,20.68,21.86,20.68,21.35,1395200,21.3
2010-05-06,22.70,22.70,21.01,21.80,4045800,21.8
2010-05-05,21.68,22.46,20.66,22.46,2023800,22.4
2010-05-04,20.68,21.88,20.45,21.59,1922900,21.5
2010-04-30,21.30,21.78,20.60,21.00,2379300,21.0
2010-04-29,23.15,23.15,21.02,21.25,3628900,21.2
2010-04-28,23.90,23.90,22.70,22.90,2097800,22.9
2010-04-27,23.90,24.29,23.46,24.03,2740100,24.0
2010-04-26,23.21,24.60,23.21,23.98,4134200,23.9
2010-04-23,23.05,24.85,23.05,23.55,6120700,23.5
2010-04-22,21.88,24.08,21.83,23.60,5980700,23.6
2010-04-21,21.31,22.22,21.31,21.90,3910300,21.9
2010-04-20,21.26,21.71,20.41,21.71,4345700,21.7
2010-04-19,21.62,22.00,21.13,21.35,3934900,21.3
2010-04-16,21.70,22.75,21.61,22.16,3372700,22.1
2010-04-15,23.04,23.04,21.60,21.83,5210700,21.8
2010-04-14,21.84,23.10,21.84,22.91,6134600,22.9
2010-04-13,21.42,21.92,20.70,21.84,6014100,21.8
2010-04-12,21.01,21.54,20.69,21.40,6011800,21.4
2010-04-09,21.50,21.77,20.79,20.98,6824100,20.9
2010-04-08,21.07,21.80,20.77,21.36,3775600,21.3
2010-04-07,20.89,21.49,20.71,21.00,3628200,21.0
2010-04-06,20.15,21.19,19.90,21.05,5347500,21.0
2010-04-02,20.09,20.80,20.02,20.08,5022500,20.0
2010-04-01,19.20,20.12,19.20,19.78,4039000,19.7
2010-03-31,19.00,19.26,18.70,19.20,3406900,19.2
2010-03-30,19.05,19.34,19.05,19.05,2659800,19.0
2010-03-29,19.46,20.14,19.15,19.20,6108200,19.2
2010-03-26,19.18,19.46,18.78,19.46,4760100,19.4
2010-03-25,18.93,19.34,18.65,19.04,4585900,19.0
2010-03-24,18.84,19.27,18.63,19.00,6329600,19.0
2010-03-23,18.40,18.78,18.19,18.65,4133200,18.6
2010-03-22,18.16,18.46,18.00,18.19,1918700,18.1
2010-03-19,18.12,18.64,17.92,18.34,2345200,18.3
2010-03-18,17.90,18.35,17.86,18.10,1952100,18.1
2010-03-17,17.32,18.01,17.30,17.89,2234400,17.8
2010-03-16,17.31,17.45,16.99,17.33,1397200,17.3
2010-03-15,17.98,17.98,17.10,17.32,2764100,17.3
2010-03-11,18.55,18.70,18.05,18.20,2159100,18.2
2010-03-10,18.58,19.18,18.47,18.73,3146500,18.7
2010-03-09,18.24,19.35,17.70,18.70,5191800,18.7
2010-03-08,18.08,18.28,18.08,18.19,1845200,18.1
2010-03-05,17.80,18.22,17.63,18.03,2383400,18.0
2010-03-04,18.65,18.89,17.60,17.75,3385700,17.7
2010-03-03,18.25,18.87,18.25,18.65,4084700,18.6
2010-03-02,18.60,18.72,18.16,18.39,3635900,18.3
2010-03-01,18.48,19.25,18.48,18.65,6877500,18.6
2010-02-26,18.45,18.98,18.15,18.43,8503100,18.4
2010-02-25,18.15,19.50,17.50,19.30,13988500,19.3
2010-02-24,17.30,18.15,17.22,18.12,2665200,18.1
2010-02-23,17.21,17.51,17.10,17.37,1671400,17.3
2010-02-22,17.61,17.80,17.06,17.45,1314900,17.4
2010-02-12,17.15,17.65,17.15,17.35,1400400,17.3
2010-02-11,17.36,17.41,17.02,17.02,817800,17.0
2010-02-09,17.00,17.40,16.88,17.07,907200,17.0
2010-02-08,17.30,17.49,16.85,17.06,904900,17.0
2010-02-05,17.40,17.80,17.16,17.35,2181100,17.3
2010-02-04,17.98,18.45,17.78,18.19,2567300,18.1
2010-02-03,17.65,18.00,16.90,17.95,1946100,17.9
2010-02-02,17.20,17.79,17.16,17.38,2038000,17.3
2010-02-01,16.85,17.28,16.71,16.95,838100,16.9
2010-01-29,16.50,17.69,16.50,17.10,1499200,17.1
2010-01-28,16.91,17.17,16.72,16.96,916200,16.9
2010-01-27,16.80,17.15,16.51,16.67,1034700,16.6
2010-01-26,17.08,17.48,16.50,16.75,2017800,16.7
2010-01-25,17.60,18.09,17.01,17.03,2037700,17.0
2010-01-22,18.78,18.85,17.56,17.74,3789700,17.7
2010-01-21,18.70,19.12,18.46,18.89,3420000,18.8
2010-01-20,18.81,19.62,18.51,18.85,9159100,18.8
2010-01-19,18.08,18.69,17.98,18.67,4239900,18.6
2010-01-18,17.80,18.26,17.80,18.10,2403200,18.1
2010-01-15,18.10,18.10,17.71,17.86,2189100,17.8
2010-01-14,16.88,18.05,16.88,17.94,4223400,17.9
2010-01-13,16.97,17.20,16.80,16.88,2387500,16.8
2010-01-12,17.23,17.49,16.80,17.45,1984000,17.4
2010-01-11,17.58,17.68,17.00,17.23,1516600,17.2
2010-01-08,17.18,17.25,16.80,17.25,2357100,17.2
2010-01-07,17.99,18.36,17.48,17.58,3711800,17.5
2010-01-06,18.40,18.52,17.72,17.75,3773000,17.7
2010-01-05,18.00,18.60,17.90,18.41,4507300,18.4
2010-01-04,18.00,18.20,17.76,17.90,1748900,17.9
