Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,42.60,42.60,41.00,41.80,578200,41.3
2007-12-27,42.49,43.28,42.22,42.64,639200,42.1
2007-12-26,41.49,42.33,41.30,42.10,596200,41.6
2007-12-25,40.20,41.49,40.00,41.30,847100,40.8
2007-12-24,40.00,40.48,39.55,40.00,845500,39.5
2007-12-21,38.20,40.55,38.10,39.54,1116300,39.1
2007-12-20,38.20,38.80,37.80,38.60,531000,38.1
2007-12-19,37.58,38.16,37.20,38.08,317000,37.6
2007-12-18,38.10,38.37,37.01,37.01,282200,36.6
2007-12-17,38.09,38.44,37.52,38.03,413800,37.6
2007-12-14,37.44,37.98,37.03,37.98,357800,37.5
2007-12-13,37.60,38.60,37.26,37.50,558900,37.1
2007-12-12,38.00,38.35,37.45,37.69,421300,37.2
2007-12-11,38.71,38.80,37.80,38.18,438500,37.7
2007-12-10,36.82,38.70,36.81,38.34,632300,37.9
2007-12-07,36.98,37.77,36.50,37.50,352400,37.1
2007-12-06,36.80,37.81,36.32,36.99,366700,36.6
2007-12-05,35.80,37.36,35.30,36.83,538300,36.4
2007-12-04,36.00,36.30,35.68,35.97,191100,35.5
2007-12-03,35.63,35.89,35.03,35.69,168000,35.3
2007-11-30,36.50,36.83,35.46,35.63,280200,35.2
2007-11-29,36.03,36.85,35.80,36.55,379000,36.1
2007-11-28,36.00,36.85,35.26,35.80,335400,35.4
2007-11-27,35.01,36.90,34.85,35.87,534900,35.4
2007-11-26,35.48,36.59,35.00,35.10,531400,34.7
2007-11-23,34.03,34.88,34.03,34.85,399500,34.4
2007-11-22,36.35,36.59,34.02,34.20,581100,33.8
2007-11-21,37.99,38.38,36.90,36.97,482000,36.5
2007-11-20,37.70,38.48,36.82,37.74,520700,37.3
2007-11-19,36.31,38.52,35.90,38.03,756800,37.6
2007-11-16,36.01,36.50,35.65,36.30,376100,35.9
2007-11-15,37.10,38.40,36.50,36.60,810000,36.2
2007-11-14,35.12,37.77,35.00,37.66,738100,37.2
2007-11-13,34.62,35.80,34.61,34.86,617200,34.4
2007-11-12,36.39,36.99,33.52,34.90,927100,34.5
2007-11-09,38.70,38.70,36.50,37.02,779700,36.6
2007-11-08,40.54,41.33,39.00,39.01,802400,38.5
2007-11-07,40.18,40.65,39.51,40.61,344700,40.1
2007-11-06,40.02,40.75,39.45,39.72,472300,39.3
2007-11-05,39.90,40.89,38.40,40.20,632300,39.7
2007-11-02,43.15,43.15,40.20,40.39,1313500,39.9
2007-11-01,44.78,45.66,43.50,43.55,699700,43.0
2007-10-31,45.05,45.58,44.01,45.15,837800,44.6
2007-10-30,44.58,45.80,44.25,44.88,632300,44.4
2007-10-29,43.50,44.60,43.00,44.58,605000,44.1
2007-10-26,42.90,44.49,42.46,43.46,854900,43.0
2007-10-25,47.20,47.90,43.20,43.22,1472600,42.7
2007-10-24,48.88,49.31,47.02,47.60,923900,47.0
2007-10-23,47.80,48.90,46.81,48.80,1213000,48.2
2007-10-22,47.80,48.98,46.40,46.73,1066700,46.2
2007-10-19,49.99,51.02,47.81,48.40,1221800,47.8
2007-10-18,52.19,52.19,48.91,49.05,1808700,48.5
2007-10-17,49.00,53.00,48.31,52.29,2439300,51.7
2007-10-16,49.10,49.88,47.32,49.55,1774400,49.0
2007-10-15,48.39,51.25,47.69,48.76,3840500,48.2
2007-10-12,44.00,48.36,43.61,48.26,3599200,47.7
2007-10-11,44.60,45.18,43.58,43.96,953500,43.4
2007-10-10,44.98,45.98,44.01,44.80,1101500,44.3
2007-10-09,44.50,45.20,43.11,44.60,1098700,44.1
2007-10-08,46.80,46.98,44.80,45.00,1143100,44.5
2007-09-28,46.19,47.30,45.60,45.61,1326700,45.1
2007-09-27,43.90,45.60,43.39,45.60,767600,45.1
2007-09-26,45.70,46.80,43.50,43.99,1145300,43.5
2007-09-25,45.99,47.69,45.00,46.00,1636000,45.5
2007-09-24,45.00,48.48,45.00,46.50,3258400,46.0
2007-09-21,42.38,44.21,41.78,44.21,1721500,43.7
2007-09-20,42.80,43.39,42.20,42.35,596000,41.9
2007-09-19,44.00,44.20,42.13,42.25,803100,41.8
2007-09-18,42.78,44.97,42.53,43.58,1091400,43.1
2007-09-17,43.00,43.50,42.11,42.80,1016400,42.3
2007-09-14,41.99,43.50,41.58,43.25,1255400,42.7
2007-09-13,41.11,43.00,41.11,42.19,1041100,41.7
2007-09-12,40.58,41.98,40.21,41.30,1373900,40.8
2007-09-11,44.07,44.47,40.00,40.50,1226200,40.0
2007-09-10,42.53,44.44,42.05,44.18,1210500,43.7
2007-09-07,43.70,44.00,42.30,42.58,1256200,42.1
2007-09-06,44.40,45.10,43.70,44.00,1125000,43.5
2007-09-05,44.49,45.40,44.02,44.32,1013000,43.8
2007-09-04,46.00,46.76,44.01,44.18,1675600,43.7
2007-09-03,47.50,47.52,45.30,45.87,1648100,45.3
2007-08-31,45.48,48.00,45.10,46.83,2075600,46.3
2007-08-30,42.80,46.70,42.05,46.45,2147000,45.9
2007-08-29,44.80,44.80,42.01,42.49,2403600,42.0
2007-08-28,43.70,47.98,42.61,45.20,4570500,44.7
2007-08-27,39.79,43.73,39.31,43.73,4420800,43.2
2007-08-24,39.40,39.85,39.15,39.75,1021000,39.3
2007-08-23,40.15,40.60,39.05,39.57,1344300,39.1
2007-08-22,39.66,41.15,39.66,40.45,1361200,40.0
2007-08-21,39.60,41.15,39.60,40.38,1114200,39.9
2007-08-20,39.02,39.80,38.52,39.65,984200,39.2
2007-08-17,38.53,39.48,38.10,38.23,857700,37.8
2007-08-16,38.00,39.96,37.60,39.00,1371600,38.5
2007-08-15,38.96,38.96,37.48,38.05,750600,37.6
2007-08-14,37.42,38.78,37.42,38.29,710700,37.8
2007-08-10,39.79,39.79,37.02,38.54,1839000,38.1
2007-08-09,39.32,41.58,39.32,39.98,1401200,39.5
2007-08-08,41.00,41.30,38.88,40.00,2005300,39.5
2007-08-07,40.53,43.67,39.90,42.10,3942200,41.6
2007-08-06,38.71,41.20,38.70,40.10,2406600,39.6
2007-08-03,37.95,39.00,37.92,38.42,1914500,38.0
2007-08-02,36.37,38.38,36.37,37.68,1598800,37.2
2007-08-01,39.27,39.70,36.30,36.30,1959400,35.9
2007-07-31,36.97,39.99,36.71,39.19,1903400,38.7
2007-07-27,34.99,36.08,34.51,35.99,1255600,35.6
2007-07-26,35.15,35.40,34.35,35.00,1021000,34.6
2007-07-25,33.00,35.30,32.81,34.99,1357800,34.6
2007-07-24,33.80,34.15,33.18,33.19,1007000,32.8
2007-07-23,32.32,33.83,32.32,33.67,1305800,33.3
2007-07-20,31.60,32.37,31.50,32.26,723400,31.9
2007-07-19,31.35,31.86,31.13,31.41,288400,31.0
2007-07-18,31.68,31.80,31.00,31.42,548200,31.0
2007-07-17,31.50,32.45,31.03,32.10,473100,31.7
2007-07-13,31.82,32.11,31.60,32.00,310500,31.6
2007-07-12,32.00,32.25,31.60,31.74,390700,31.4
2007-07-11,31.00,32.45,30.85,31.97,501800,31.6
2007-07-10,32.74,32.74,31.21,31.40,659600,31.0
2007-07-09,32.34,33.35,31.99,32.92,902600,32.5
2007-07-06,30.48,32.40,30.08,32.30,835200,31.9
2007-07-05,32.00,32.00,30.51,30.87,649800,30.5
2007-07-04,34.36,34.42,32.00,32.47,763400,32.1
2007-07-03,32.40,34.44,32.12,34.36,1170300,33.9
2007-07-02,31.18,32.35,31.00,32.15,671000,31.8
2007-06-29,31.60,33.00,30.03,31.49,1386000,31.1
2007-06-28,35.41,35.48,32.50,32.53,1019800,32.1
2007-06-27,34.84,35.50,34.40,35.15,1072100,34.7
2007-06-26,34.20,35.98,32.80,34.85,1273300,34.4
2007-06-22,38.98,38.99,35.90,36.36,1343800,35.9
2007-06-21,37.95,39.14,37.60,38.60,1277800,38.1
2007-06-20,40.01,40.69,37.71,38.21,2235600,37.8
2007-06-19,40.80,41.88,40.10,40.31,1883900,39.8
2007-06-18,40.45,43.51,40.45,40.91,3128400,40.4
2007-06-15,37.00,41.13,36.61,40.29,3751100,39.8
2007-06-14,37.16,38.48,36.21,37.41,2249200,37.0
2007-06-13,37.10,38.01,36.50,37.16,2292600,36.7
2007-06-12,36.09,36.90,34.57,36.70,2045200,36.3
2007-06-11,35.60,37.10,35.18,36.10,1747900,35.7
2007-06-08,34.33,35.98,34.00,35.60,2018800,35.2
2007-06-07,33.30,34.48,33.09,34.32,1493800,33.9
2007-06-06,33.49,33.90,31.50,33.60,1450300,33.2
2007-06-05,32.10,33.80,29.49,32.60,1967000,32.2
2007-06-04,36.01,36.98,32.77,32.77,1706900,32.4
2007-05-31,35.81,36.50,33.03,35.55,1981500,35.1
2007-05-30,37.48,38.45,35.50,35.91,3212200,35.5
2007-05-29,38.90,39.95,38.78,39.44,2771800,39.0
2007-05-28,38.05,39.58,37.62,39.14,2772900,38.7
2007-05-25,37.24,38.20,37.00,37.77,1737400,37.3
2007-05-24,38.68,38.76,36.80,37.38,2141300,36.9
2007-05-23,38.55,38.70,37.96,38.60,1784300,38.1
2007-05-22,37.75,38.58,37.58,38.45,2817100,38.0
2007-05-21,36.60,38.22,36.48,37.76,1787500,37.3
2007-05-17,37.39,38.35,37.00,37.73,1958200,37.3
2007-05-16,36.30,37.45,36.16,37.39,1881200,36.9
2007-05-15,36.00,37.59,36.00,36.60,3191500,36.2
2007-05-14,36.99,37.90,36.85,37.17,1525800,36.7
2007-05-11,38.79,38.79,37.60,37.90,1137800,37.5
