Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,21.26,21.60,21.00,21.31,192700,21.3
2011-12-29,21.50,21.67,21.18,21.21,100600,21.2
2011-12-28,21.92,21.92,21.28,21.60,137800,21.6
2011-12-27,22.68,22.70,21.91,21.99,116000,21.9
2011-12-26,22.72,23.11,22.72,22.83,51400,22.8
2011-12-23,22.62,23.26,22.61,22.95,93800,22.9
2011-12-22,23.65,23.65,22.60,22.92,196000,22.9
2011-12-21,24.14,24.18,23.65,23.65,149300,23.6
2011-12-20,24.21,24.34,23.99,23.99,189100,23.9
2011-12-19,24.13,24.29,23.80,24.16,186200,24.1
2011-12-16,24.10,24.31,23.95,24.18,218900,24.1
2011-12-15,24.30,24.30,24.00,24.00,137200,24.0
2011-12-14,24.46,24.62,24.30,24.30,83800,24.3
2011-12-13,25.02,25.34,24.47,24.50,181700,24.5
2011-12-12,25.38,25.55,25.10,25.10,81200,25.1
2011-12-09,25.30,25.58,25.30,25.45,72200,25.4
2011-12-08,25.27,25.58,25.15,25.42,136500,25.4
2011-12-07,25.32,25.60,25.32,25.38,96100,25.3
2011-12-06,25.16,25.54,25.15,25.32,118200,25.3
2011-12-05,25.43,25.61,25.08,25.23,148000,25.2
2011-12-02,25.95,26.16,25.42,25.61,179800,25.6
2011-12-01,26.38,26.48,25.92,25.92,390000,25.9
2011-11-30,26.83,27.04,25.34,25.69,448000,25.6
2011-11-29,27.13,27.15,26.65,26.95,333700,26.9
2011-11-28,26.72,27.10,26.61,26.76,596300,26.7
2011-11-25,26.23,26.88,26.23,26.78,650200,26.7
2011-11-24,26.21,26.56,26.00,26.36,200600,26.3
2011-11-23,25.92,26.60,25.75,26.50,295600,26.5
2011-11-22,25.91,26.00,25.63,25.90,119600,25.9
2011-11-21,26.30,26.53,25.81,26.06,132100,26.0
2011-11-18,26.50,26.62,25.80,25.90,253300,25.9
2011-11-17,26.55,26.86,26.55,26.64,221700,26.6
2011-11-16,27.10,27.28,26.54,26.60,332400,26.6
2011-11-15,27.10,27.32,26.85,27.20,318000,27.2
2011-11-14,26.96,27.56,26.96,27.28,655500,27.2
2011-11-11,26.51,26.95,26.46,26.90,372100,26.9
2011-11-10,26.26,26.95,26.25,26.60,476500,26.6
2011-11-09,26.12,26.50,26.03,26.50,221500,26.5
2011-11-08,26.17,26.46,26.10,26.11,249800,26.1
2011-11-07,26.45,26.54,26.14,26.19,271000,26.1
2011-11-04,26.66,26.79,26.32,26.43,322900,26.4
2011-11-03,26.51,27.16,26.51,26.55,684700,26.5
2011-11-02,25.33,26.43,25.14,26.40,714400,26.4
2011-11-01,25.51,25.71,25.40,25.58,210500,25.5
2011-10-31,25.50,25.69,25.50,25.64,231000,25.6
2011-10-28,25.40,25.70,25.30,25.52,331200,25.5
2011-10-27,25.48,25.49,25.14,25.16,209300,25.1
2011-10-26,25.11,25.58,25.11,25.37,220600,25.3
2011-10-25,25.00,25.36,24.71,25.35,142500,25.3
2011-10-24,24.70,24.96,24.48,24.96,123500,24.9
2011-10-21,24.91,25.00,24.46,24.70,136100,24.7
2011-10-20,25.54,25.58,24.81,24.91,239000,24.9
2011-10-19,25.81,25.99,25.55,25.58,124500,25.5
2011-10-18,25.91,26.28,25.80,25.81,215300,25.8
2011-10-17,26.00,26.22,25.85,26.21,227100,26.2
2011-10-14,26.03,26.24,25.88,26.00,127900,26.0
2011-10-13,25.95,26.33,25.88,26.17,204500,26.1
