Date,Open,High,Low,Close,Volume,Adj Clos
2010-04-15,8.82,8.84,8.64,8.72,9754300,8.7
2010-04-14,8.71,8.82,8.65,8.80,9262500,8.8
2010-04-13,8.83,8.90,8.61,8.73,13694800,8.7
2010-04-12,8.90,8.93,8.71,8.82,20730900,8.8
2010-04-09,8.90,9.02,8.83,8.95,15777600,8.9
2010-04-08,8.89,8.97,8.81,8.85,8179900,8.8
2010-04-07,9.01,9.02,8.87,8.91,8835300,8.9
2010-04-06,9.04,9.04,8.91,8.99,11285400,8.9
2010-04-02,8.89,9.05,8.88,9.01,19189000,9.0
2010-04-01,8.70,8.93,8.70,8.87,16149100,8.8
2010-03-31,8.75,8.75,8.67,8.69,7653600,8.6
2010-03-30,8.70,8.78,8.66,8.75,6995600,8.7
2010-03-29,8.66,8.74,8.63,8.71,7899200,8.7
2010-03-26,8.56,8.66,8.48,8.64,5307900,8.6
2010-03-25,8.79,8.80,8.51,8.52,10543900,8.5
2010-03-24,8.78,8.87,8.76,8.79,7511200,8.7
2010-03-23,8.81,8.87,8.71,8.78,7233600,8.7
2010-03-22,8.82,8.87,8.75,8.85,8227400,8.8
2010-03-19,8.76,8.80,8.65,8.79,6999600,8.7
2010-03-18,8.78,8.90,8.68,8.75,9041500,8.7
2010-03-17,8.53,8.70,8.52,8.70,6441200,8.7
2010-03-16,8.41,8.53,8.39,8.51,5135600,8.5
2010-03-15,8.53,8.61,8.36,8.40,6160600,8.4
2010-03-12,8.72,8.77,8.52,8.53,8529100,8.5
2010-03-11,8.77,8.84,8.65,8.71,6425500,8.7
2010-03-10,8.96,8.97,8.72,8.78,10567900,8.7
2010-03-09,8.91,9.20,8.82,9.04,17586900,9.0
2010-03-08,8.88,8.94,8.81,8.90,7643100,8.9
2010-03-05,8.86,9.00,8.72,8.85,12031300,8.8
2010-03-04,9.20,9.25,8.80,8.84,22336600,8.8
2010-03-03,8.81,9.25,8.78,9.19,32418800,9.1
2010-03-02,8.81,8.85,8.70,8.80,10542300,8.8
2010-03-01,8.66,8.82,8.63,8.79,10751500,8.7
2010-02-26,8.70,8.74,8.62,8.64,10857400,8.6
2010-02-25,8.55,8.84,8.51,8.75,16978100,8.7
2010-02-24,8.35,8.57,8.30,8.55,8341100,8.5
2010-02-23,8.40,8.44,8.23,8.39,4773000,8.3
2010-02-22,8.37,8.49,8.29,8.40,6637700,8.4
2010-02-12,8.29,8.42,8.26,8.38,5451300,8.3
2010-02-11,8.29,8.34,8.23,8.26,4704400,8.2
2010-02-10,8.25,8.32,8.21,8.28,4257700,8.2
2010-02-09,8.12,8.26,8.12,8.21,3434200,8.2
2010-02-08,8.15,8.22,8.07,8.11,4041800,8.1
2010-02-05,8.22,8.34,8.11,8.19,7205700,8.1
2010-02-04,8.39,8.49,8.30,8.37,8017000,8.3
2010-02-03,8.41,8.50,7.93,8.50,12575000,8.5
2010-02-02,8.61,8.65,8.37,8.39,12784600,8.3
2010-02-01,8.45,8.74,8.30,8.64,22221700,8.6
2010-01-29,8.26,8.38,8.21,8.24,6231800,8.2
2010-01-28,8.15,8.25,8.13,8.19,4801100,8.1
2010-01-27,8.14,8.26,8.10,8.15,5345800,8.1
2010-01-26,8.42,8.48,8.08,8.14,7455400,8.1
2010-01-25,8.46,8.55,8.38,8.40,4786600,8.4
2010-01-22,8.68,8.68,8.31,8.52,12902600,8.5
2010-01-21,8.75,8.85,8.64,8.74,8565900,8.7
2010-01-20,9.12,9.12,8.67,8.73,18932500,8.7
2010-01-19,9.27,9.28,9.07,9.13,13433500,9.1
2010-01-18,9.14,9.25,9.05,9.23,18164000,9.2
2010-01-15,9.17,9.18,9.06,9.14,16360700,9.1
2010-01-14,8.92,9.20,8.85,9.18,23419300,9.1
2010-01-13,8.65,8.98,8.62,8.92,19107500,8.9
2010-01-12,8.55,8.92,8.54,8.90,13055300,8.9
2010-01-11,8.79,8.82,8.51,8.58,9433800,8.5
2010-01-08,8.56,8.73,8.52,8.71,8054000,8.7
2010-01-07,8.89,8.96,8.53,8.62,14013800,8.6
2010-01-06,8.96,9.08,8.88,8.95,11990200,8.9
2010-01-05,8.95,9.00,8.77,8.96,11670800,8.9
2010-01-04,9.16,9.18,8.94,8.94,11355000,8.9
