Date,Open,High,Low,Close,Volume,Adj Clos
2011-04-27,6.32,6.66,6.32,6.66,22942200,6.6
2011-04-26,6.50,6.57,6.21,6.31,12691000,6.3
2011-04-25,6.48,6.64,6.44,6.56,24413700,6.5
2011-04-22,6.36,6.69,6.36,6.53,32580200,6.5
2011-04-21,6.30,6.33,6.23,6.31,7733700,6.3
2011-04-20,6.19,6.33,6.19,6.29,8035800,6.2
2011-04-19,6.23,6.27,6.11,6.19,8743700,6.1
2011-04-18,6.30,6.30,6.19,6.29,8139900,6.2
2011-04-15,6.38,6.41,6.23,6.30,10652700,6.3
2011-04-14,6.44,6.52,6.38,6.38,8976300,6.3
2011-04-13,6.39,6.48,6.30,6.43,8245500,6.4
2011-04-12,6.24,6.43,6.22,6.41,8644300,6.4
2011-04-11,6.37,6.44,6.26,6.30,10495500,6.3
2011-04-08,6.51,6.60,6.34,6.36,19069100,6.3
2011-04-07,6.14,6.43,6.08,6.30,12199100,6.3
2011-04-06,6.07,6.16,6.04,6.14,4292800,6.1
2011-04-01,5.97,6.12,5.95,6.09,5344000,6.0
2011-03-31,6.22,6.25,5.95,5.95,13429800,5.9
2011-03-30,6.38,6.44,6.21,6.22,9798600,6.2
2011-03-29,6.45,6.49,6.34,6.40,9330300,6.4
2011-03-28,6.41,6.48,6.27,6.46,17201000,6.4
2011-03-25,6.50,6.52,6.30,6.40,13160700,6.4
2011-03-24,6.40,6.55,6.34,6.47,11404700,6.4
2011-03-23,6.30,6.44,6.25,6.38,8578000,6.3
2011-03-22,6.46,6.47,6.20,6.31,10302300,6.3
2011-03-21,6.43,6.53,6.37,6.42,10300400,6.4
2011-03-18,6.53,6.62,6.38,6.47,16759900,6.4
2011-03-17,6.70,6.94,6.46,6.52,34402500,6.5
2011-03-16,6.88,7.27,6.71,6.77,50566800,6.7
2011-03-15,6.53,6.88,6.44,6.88,44669300,6.8
2011-03-14,6.46,6.70,6.26,6.54,24053000,6.5
2011-03-11,6.22,6.67,6.16,6.46,31635600,6.4
2011-03-10,5.98,6.38,5.97,6.21,28197000,6.2
2011-03-09,5.95,5.99,5.91,5.99,8250700,5.9
2011-03-08,5.99,6.04,5.94,5.95,9242300,5.9
2011-03-07,5.86,6.03,5.86,5.98,17068800,5.9
2011-03-04,5.76,5.87,5.73,5.86,6928400,5.8
2011-03-03,5.82,5.91,5.75,5.76,8181300,5.7
2011-03-02,5.83,5.86,5.74,5.85,8166100,5.8
2011-03-01,5.78,5.94,5.73,5.85,13483300,5.8
2011-02-28,5.75,5.84,5.66,5.79,8832100,5.7
2011-02-25,5.60,5.80,5.60,5.75,11810000,5.7
2011-02-24,5.57,5.65,5.52,5.63,4923300,5.6
2011-02-23,5.52,5.65,5.50,5.58,4349200,5.5
2011-02-22,5.73,5.73,5.52,5.52,8625600,5.5
2011-02-21,5.66,5.75,5.61,5.73,8150900,5.7
2011-02-18,5.67,5.73,5.58,5.68,6155900,5.6
2011-02-17,5.68,5.71,5.59,5.68,7892400,5.6
2011-02-16,5.56,5.76,5.56,5.71,10694100,5.7
2011-02-15,5.60,5.63,5.52,5.57,7884900,5.5
2011-02-14,5.49,5.64,5.49,5.59,7110100,5.5
2011-02-11,5.47,5.53,5.43,5.50,4243900,5.5
2011-02-10,5.33,5.47,5.32,5.47,4782500,5.4
2011-02-09,5.33,5.38,5.27,5.35,2917200,5.3
2011-02-01,5.32,5.36,5.27,5.33,2825800,5.3
2011-01-31,5.30,5.37,5.27,5.32,4212700,5.3
2011-01-28,5.28,5.33,5.26,5.30,2588800,5.3
2011-01-27,5.20,5.31,5.19,5.29,2559200,5.2
2011-01-26,5.14,5.27,5.12,5.26,2682600,5.2
2011-01-25,5.22,5.22,5.09,5.14,2238700,5.1
2011-01-24,5.28,5.28,5.17,5.22,2768800,5.2
2011-01-21,5.12,5.30,5.11,5.28,2815000,5.2
2011-01-20,5.34,5.34,5.13,5.13,3201400,5.1
2011-01-19,5.15,5.36,5.15,5.33,4086400,5.3
2011-01-18,5.16,5.20,5.10,5.15,2169400,5.1
2011-01-17,5.35,5.39,5.11,5.16,3911800,5.1
2011-01-14,5.45,5.50,5.35,5.37,2700500,5.3
2011-01-13,5.52,5.55,5.48,5.50,2706500,5.5
2011-01-12,5.45,5.52,5.40,5.51,2962800,5.5
2011-01-11,5.39,5.48,5.37,5.45,2754300,5.4
2011-01-10,5.64,5.64,5.41,5.45,4434500,5.4
2011-01-07,5.67,5.73,5.63,5.68,3866900,5.6
2011-01-06,5.64,5.85,5.62,5.74,7756500,5.7
2011-01-05,5.58,5.65,5.51,5.65,4109600,5.6
2011-01-04,5.56,5.61,5.49,5.58,4459100,5.5
