Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.46,4.50,4.40,4.44,781500,4.4
2004-12-30,4.49,4.51,4.42,4.46,650000,4.4
2004-12-29,4.56,4.59,4.48,4.49,911800,4.4
2004-12-28,4.56,4.58,4.46,4.57,862600,4.5
2004-12-27,4.56,4.58,4.50,4.53,458200,4.5
2004-12-24,4.69,4.69,4.47,4.53,1443700,4.5
2004-12-23,4.81,4.85,4.72,4.75,385400,4.7
2004-12-22,4.67,4.82,4.63,4.81,521500,4.8
2004-12-21,4.68,4.74,4.64,4.67,267500,4.6
2004-12-20,4.63,4.72,4.61,4.68,351000,4.6
2004-12-17,4.65,4.69,4.61,4.63,331400,4.6
2004-12-16,4.75,4.78,4.65,4.66,539600,4.6
2004-12-15,4.84,4.84,4.65,4.79,647000,4.7
2004-12-14,4.76,4.85,4.72,4.84,619900,4.8
2004-12-13,4.70,4.77,4.62,4.76,559800,4.7
2004-12-10,4.87,4.87,4.69,4.73,1265500,4.7
2004-12-09,4.86,4.97,4.82,4.87,1500900,4.8
2004-12-08,5.00,5.06,4.72,4.85,2057900,4.8
2004-12-07,5.38,5.38,4.95,4.97,4878500,4.9
2004-12-06,5.50,5.62,5.45,5.50,1684700,5.5
2004-12-03,5.33,5.55,5.31,5.52,2184100,5.5
2004-12-02,5.36,5.44,5.22,5.33,1982300,5.3
2004-12-01,5.49,5.53,5.35,5.38,1323800,5.3
2004-11-30,5.32,5.54,5.23,5.53,2153300,5.5
2004-11-29,5.68,5.68,5.30,5.35,2470700,5.3
2004-11-26,5.65,5.69,5.50,5.68,2693800,5.6
2004-11-25,5.33,5.75,5.30,5.67,5696200,5.6
2004-11-24,5.24,5.58,5.24,5.36,4590300,5.3
2004-11-23,5.28,5.28,5.19,5.27,1068500,5.2
2004-11-22,5.25,5.35,5.16,5.30,2179600,5.3
2004-11-19,4.97,5.46,4.97,5.27,4297500,5.2
2004-11-18,4.92,4.98,4.91,4.97,587400,4.9
2004-11-17,5.09,5.09,4.90,4.93,632100,4.9
2004-11-16,5.04,5.09,5.00,5.08,828200,5.0
2004-11-15,4.97,5.05,4.95,5.02,766600,5.0
2004-11-12,5.02,5.06,4.91,4.95,1161100,4.9
2004-11-11,5.11,5.16,5.01,5.03,2023200,5.0
2004-11-10,4.95,5.16,4.88,5.08,1958300,5.0
2004-11-09,5.05,5.05,4.90,4.96,1063700,4.9
2004-11-08,4.90,5.10,4.83,5.00,2840200,5.0
2004-11-05,4.71,4.96,4.60,4.91,2727400,4.9
2004-11-04,4.78,4.78,4.60,4.62,325900,4.6
2004-11-03,4.62,4.73,4.58,4.73,271000,4.7
2004-11-02,4.60,4.62,4.51,4.58,273200,4.5
2004-11-01,4.70,4.72,4.60,4.63,263700,4.6
2004-10-29,4.63,4.77,4.53,4.70,763900,4.7
2004-10-28,4.85,4.97,4.81,4.83,1558000,4.8
2004-10-27,4.67,4.78,4.61,4.78,643200,4.7
2004-10-26,4.51,4.72,4.45,4.67,521100,4.6
2004-10-25,4.50,4.60,4.50,4.55,519900,4.5
2004-10-22,4.58,4.58,4.26,4.53,609100,4.5
2004-10-21,4.64,4.70,4.52,4.59,388600,4.5
2004-10-20,4.66,4.67,4.53,4.64,387600,4.6
2004-10-19,4.73,4.79,4.65,4.67,472600,4.6
2004-10-18,4.65,4.78,4.57,4.72,832800,4.7
2004-10-15,4.56,4.59,4.45,4.53,581300,4.5
2004-10-14,4.89,4.89,4.57,4.59,819800,4.5
2004-10-13,4.90,4.93,4.85,4.89,343000,4.8
2004-10-12,4.96,5.00,4.89,4.90,465400,4.9
2004-10-11,4.99,5.10,4.90,5.00,1073800,5.0
2004-10-08,4.88,4.99,4.75,4.98,752600,4.9
2004-10-07,4.90,4.90,4.90,4.90,000,4.9
2004-10-06,4.90,4.90,4.90,4.90,000,4.9
2004-10-05,4.90,4.90,4.90,4.90,000,4.9
2004-10-04,4.90,4.90,4.90,4.90,000,4.9
2004-10-01,4.90,4.90,4.90,4.90,000,4.9
2004-09-30,5.07,5.08,4.90,4.90,714300,4.9
2004-09-29,5.12,5.13,5.07,5.08,653800,5.0
2004-09-28,5.09,5.14,5.02,5.11,704400,5.1
2004-09-27,5.20,5.28,5.05,5.09,1014900,5.0
2004-09-24,5.35,5.45,5.18,5.20,4127800,5.2
2004-09-23,5.12,5.25,5.11,5.22,2153700,5.2
2004-09-22,5.29,5.45,5.10,5.18,2513400,5.1
2004-09-21,5.40,5.78,5.29,5.29,4158200,5.2
2004-09-20,5.10,5.29,5.05,5.29,2472100,5.2
2004-09-17,4.92,5.08,4.88,5.07,1352700,5.0
2004-09-16,4.88,4.93,4.83,4.92,1153700,4.9
2004-09-15,4.60,5.01,4.58,4.91,1902100,4.9
2004-09-14,4.54,4.60,4.50,4.59,407500,4.5
2004-09-13,4.50,4.53,4.41,4.41,274900,4.4
2004-09-10,4.55,4.55,4.46,4.53,266700,4.5
2004-09-09,4.62,4.63,4.51,4.53,306900,4.5
2004-09-08,4.70,4.70,4.62,4.64,324600,4.6
2004-09-07,4.72,4.75,4.65,4.73,252800,4.7
2004-09-06,4.74,4.78,4.70,4.75,285300,4.7
2004-09-03,4.72,4.76,4.66,4.74,520900,4.7
2004-09-02,4.65,4.75,4.56,4.73,531800,4.7
2004-09-01,4.70,4.70,4.60,4.63,348300,4.6
2004-08-31,4.64,4.79,4.64,4.72,776000,4.7
2004-08-30,4.50,4.65,4.50,4.64,324900,4.6
2004-08-27,4.64,4.64,4.48,4.54,288500,4.5
2004-08-26,4.62,4.64,4.55,4.57,248200,4.5
2004-08-25,4.62,4.68,4.54,4.62,288900,4.6
2004-08-24,4.56,4.73,4.53,4.63,613300,4.6
2004-08-23,4.54,4.58,4.46,4.50,357800,4.5
2004-08-20,4.46,4.60,4.38,4.55,614500,4.5
2004-08-19,4.48,4.50,4.38,4.47,363100,4.4
2004-08-18,4.47,4.53,4.45,4.48,488400,4.4
2004-08-17,4.59,4.59,4.39,4.51,1691300,4.5
2004-08-16,4.70,4.76,4.65,4.68,374300,4.6
2004-08-13,4.80,4.86,4.71,4.72,425600,4.7
2004-08-12,4.85,4.89,4.75,4.86,588300,4.8
2004-08-11,5.05,5.05,4.98,4.99,214900,4.9
2004-08-10,5.04,5.06,4.98,5.04,289800,5.0
2004-08-09,5.05,5.06,4.98,5.04,205000,5.0
2004-08-06,5.00,5.10,4.96,5.06,372500,5.0
2004-08-05,5.07,5.15,5.04,5.04,1138500,5.0
2004-08-04,4.88,5.04,4.87,5.02,622600,5.0
2004-08-03,4.75,4.90,4.75,4.89,198700,4.8
2004-08-02,4.95,4.95,4.82,4.85,262600,4.8
2004-07-30,5.00,5.02,4.91,4.92,141300,4.9
2004-07-29,4.96,5.02,4.86,5.02,249600,5.0
2004-07-28,4.80,4.91,4.80,4.89,157600,4.8
2004-07-27,4.76,4.86,4.76,4.83,205200,4.8
2004-07-26,4.91,4.91,4.72,4.82,168200,4.8
2004-07-23,4.90,4.93,4.82,4.91,301200,4.9
2004-07-22,5.08,5.08,4.90,4.91,370800,4.9
2004-07-21,5.02,5.09,5.00,5.05,191400,5.0
2004-07-20,5.01,5.08,4.96,5.07,368500,5.0
2004-07-19,5.08,5.10,4.96,5.02,387200,5.0
2004-07-16,4.90,5.10,4.88,5.08,666600,5.0
2004-07-15,4.78,4.92,4.77,4.91,533300,4.9
2004-07-14,5.13,5.18,4.63,4.83,1200500,4.8
2004-07-13,5.23,5.25,5.12,5.13,398400,5.1
2004-07-12,5.41,5.41,5.20,5.21,587200,5.2
2004-07-09,5.49,5.51,5.42,5.43,220500,5.4
2004-07-08,5.43,5.50,5.40,5.49,273600,5.4
2004-07-07,5.53,5.53,5.44,5.46,331500,5.4
2004-07-06,5.44,5.59,5.44,5.57,718700,5.5
2004-07-05,5.55,5.55,5.42,5.44,300300,5.4
2004-07-02,5.50,5.51,5.40,5.49,413000,5.4
2004-07-01,5.31,5.51,5.25,5.50,1064100,5.5
2004-06-30,5.44,5.45,5.30,5.31,434200,5.3
2004-06-29,5.38,5.44,5.25,5.42,694400,5.4
2004-06-28,5.58,5.58,5.30,5.40,1012200,5.4
2004-06-25,5.58,5.88,5.58,5.61,3984000,5.6
2004-06-24,5.49,5.53,5.41,5.49,551500,5.4
2004-06-23,5.53,5.53,5.40,5.49,257900,5.4
2004-06-22,5.46,5.60,5.46,5.56,651600,5.5
2004-06-21,5.36,5.51,5.36,5.50,615300,5.5
2004-06-18,5.36,5.45,5.27,5.36,854700,5.3
2004-06-17,5.64,5.64,5.30,5.39,947200,5.3
2004-06-16,5.60,5.72,5.53,5.62,1111200,5.6
2004-06-15,5.35,5.65,5.32,5.59,1182700,5.5
2004-06-14,5.73,5.73,5.34,5.38,947600,5.3
2004-06-11,5.71,5.89,5.67,5.73,1021200,5.7
2004-06-10,5.75,5.84,5.63,5.74,847100,5.7
2004-06-09,6.01,6.02,5.69,5.75,1348200,5.7
2004-06-08,6.22,6.25,6.00,6.02,1114900,6.0
2004-06-07,6.66,6.66,6.17,6.22,1461100,6.2
2004-06-04,6.72,6.83,6.65,6.74,768500,6.7
2004-06-03,6.88,6.90,6.66,6.73,595000,6.7
2004-06-02,6.81,6.81,6.64,6.79,594500,6.7
2004-06-01,6.70,6.81,6.63,6.81,698900,6.8
2004-05-31,6.73,6.73,6.60,6.70,359800,6.7
2004-05-28,6.75,6.85,6.67,6.72,861100,6.7
2004-05-27,6.60,6.80,6.54,6.76,621200,6.7
2004-05-26,6.62,6.73,6.50,6.65,406900,6.6
2004-05-25,7.00,7.00,6.57,6.62,1215100,6.6
2004-05-24,7.10,7.13,6.90,6.98,606700,6.9
2004-05-21,7.02,7.15,6.92,7.06,1375800,7.0
2004-05-20,6.90,7.10,6.83,7.08,2256900,7.0
2004-05-19,6.98,7.00,6.82,6.87,1029800,6.8
2004-05-18,6.80,6.97,6.75,6.96,1586600,6.9
2004-05-17,6.64,6.88,6.50,6.83,6756100,6.8
2004-05-14,6.79,6.82,6.56,6.64,1563800,6.6
2004-05-13,6.84,7.15,6.75,6.76,1542900,6.7
2004-05-12,6.63,6.99,6.55,6.86,1601400,6.8
2004-05-11,6.65,6.70,6.42,6.63,1216200,6.6
2004-05-10,6.92,6.92,6.60,6.64,632400,6.6
2004-05-07,6.93,6.93,6.93,6.93,000,6.9
2004-05-06,6.93,6.93,6.93,6.93,000,6.9
