Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.13,3.13,3.04,3.07,756300,3.0
2005-12-29,2.98,3.21,2.98,3.15,2231000,3.1
2005-12-28,2.93,2.93,2.93,2.93,000,2.9
2005-12-27,2.93,2.93,2.93,2.93,000,2.9
2005-12-26,2.93,2.93,2.93,2.93,000,2.9
2005-12-23,2.93,2.93,2.93,2.93,000,2.9
2005-12-22,2.93,2.93,2.93,2.93,000,2.9
2005-12-21,2.93,2.93,2.93,2.93,000,2.9
2005-12-20,2.93,2.93,2.93,2.93,000,2.9
2005-12-19,2.93,2.93,2.93,2.93,000,2.9
2005-12-16,2.93,2.95,2.86,2.93,392100,2.9
2005-12-15,2.96,3.09,2.93,2.95,1108800,2.9
2005-12-14,2.96,2.99,2.90,2.96,849300,2.9
2005-12-13,2.85,2.99,2.83,2.98,1343700,2.9
2005-12-12,2.81,2.89,2.77,2.86,957300,2.8
2005-12-09,2.72,2.85,2.72,2.83,708400,2.8
2005-12-08,2.81,2.85,2.77,2.82,574200,2.8
2005-12-07,2.78,2.81,2.75,2.81,652100,2.8
2005-12-06,2.74,2.83,2.71,2.79,678000,2.7
2005-12-05,2.87,2.87,2.74,2.76,968900,2.7
2005-12-02,3.05,3.06,2.80,2.87,1377100,2.8
2005-12-01,3.00,3.11,2.94,3.08,1792700,3.0
2005-11-30,2.95,3.03,2.95,3.01,884500,3.0
2005-11-29,3.14,3.15,2.98,3.00,1579800,3.0
2005-11-28,3.10,3.18,3.09,3.17,1965700,3.1
2005-11-25,3.29,3.29,3.12,3.17,2979700,3.1
2005-11-24,3.50,3.72,3.30,3.35,6362700,3.3
2005-11-23,3.20,3.54,3.15,3.54,6444200,3.5
2005-11-22,3.30,3.40,3.20,3.22,4770700,3.2
2005-11-21,3.15,3.28,3.13,3.28,3837700,3.2
2005-11-18,2.98,2.98,2.98,2.98,632000,2.9
2005-11-17,2.69,2.74,2.68,2.71,296900,2.7
2005-11-16,2.66,2.75,2.63,2.75,592200,2.7
2005-11-15,2.65,2.68,2.60,2.67,294400,2.6
2005-11-14,2.65,2.65,2.60,2.65,160300,2.6
2005-11-11,2.55,2.69,2.55,2.65,307600,2.6
2005-11-10,2.74,2.77,2.59,2.60,332300,2.6
2005-11-09,2.81,2.83,2.75,2.75,380500,2.7
2005-11-08,2.67,2.81,2.66,2.80,680500,2.8
2005-11-07,2.63,2.71,2.58,2.69,329600,2.6
2005-11-04,2.60,2.68,2.54,2.65,168900,2.6
2005-11-03,2.69,2.71,2.60,2.62,169400,2.6
2005-11-02,2.63,2.70,2.61,2.68,417800,2.6
2005-11-01,2.70,2.73,2.55,2.61,339300,2.6
2005-10-31,2.73,2.74,2.59,2.67,394300,2.6
2005-10-28,2.92,2.94,2.63,2.73,681100,2.7
2005-10-27,2.88,2.93,2.76,2.89,946600,2.8
2005-10-26,2.98,2.98,2.74,2.86,455900,2.8
2005-10-25,3.08,3.08,2.93,2.96,476200,2.9
2005-10-24,3.08,3.08,3.03,3.08,274100,3.0
2005-10-21,3.02,3.07,2.95,3.06,233800,3.0
2005-10-20,3.10,3.10,2.96,3.04,359000,3.0
2005-10-19,3.14,3.21,3.09,3.10,690100,3.1
2005-10-18,3.10,3.14,3.05,3.14,991600,3.1
2005-10-17,3.07,3.09,2.99,3.09,505000,3.0
2005-10-14,3.07,3.07,3.03,3.07,170000,3.0
2005-10-13,3.09,3.10,3.03,3.09,563300,3.0
2005-10-12,3.15,3.15,3.01,3.11,725000,3.1
2005-10-11,3.10,3.15,3.04,3.15,613800,3.1
2005-10-10,3.18,3.18,3.02,3.12,236100,3.1
2005-10-07,3.14,3.14,3.14,3.14,000,3.1
2005-10-06,3.14,3.14,3.14,3.14,000,3.1
2005-10-05,3.14,3.14,3.14,3.14,000,3.1
2005-10-04,3.14,3.14,3.14,3.14,000,3.1
2005-10-03,3.14,3.14,3.14,3.14,000,3.1
2005-09-30,3.14,3.14,3.09,3.14,230300,3.1
2005-09-29,3.08,3.17,3.05,3.14,740500,3.1
2005-09-28,3.23,3.23,3.00,3.11,601600,3.1
2005-09-27,3.30,3.32,3.19,3.25,1182300,3.2
2005-09-26,3.27,3.33,3.20,3.28,852100,3.2
2005-09-23,3.30,3.35,3.19,3.27,1333900,3.2
2005-09-22,3.44,3.44,3.17,3.28,1085900,3.2
2005-09-21,3.49,3.49,3.38,3.41,882800,3.4
2005-09-20,3.43,3.45,3.36,3.44,790400,3.4
2005-09-19,3.37,3.43,3.34,3.43,769100,3.4
2005-09-16,3.39,3.39,3.30,3.37,639700,3.3
2005-09-15,3.40,3.40,3.33,3.37,494800,3.3
2005-09-14,3.30,3.44,3.25,3.41,1176100,3.4
2005-09-13,3.25,3.30,3.23,3.30,775800,3.3
2005-09-12,3.33,3.33,3.21,3.24,988000,3.2
2005-09-09,3.20,3.30,3.11,3.27,1466900,3.2
2005-09-08,3.25,3.25,3.13,3.16,543400,3.1
2005-09-07,3.01,3.23,3.01,3.21,580400,3.2
2005-09-06,3.27,3.34,3.08,3.11,1213100,3.1
2005-09-05,3.13,3.25,3.11,3.25,850800,3.2
2005-09-02,3.11,3.19,3.08,3.16,562200,3.1
2005-09-01,3.04,3.15,3.01,3.11,663600,3.1
2005-08-31,2.90,3.04,2.90,3.03,422600,3.0
2005-08-30,2.97,2.99,2.92,2.95,274400,2.9
2005-08-29,3.03,3.09,2.97,2.99,363300,2.9
2005-08-26,3.12,3.12,3.03,3.07,528900,3.0
2005-08-25,3.04,3.16,3.02,3.13,834400,3.1
2005-08-24,3.14,3.14,3.02,3.06,501200,3.0
2005-08-23,3.16,3.16,3.00,3.08,710900,3.0
2005-08-22,3.18,3.27,3.08,3.18,1975000,3.1
2005-08-19,2.95,3.18,2.87,3.18,1834600,3.1
2005-08-18,3.01,3.08,2.92,2.97,1212700,2.9
2005-08-17,3.02,3.03,2.86,3.02,777400,3.0
2005-08-16,3.06,3.12,3.00,3.03,1430700,3.0
2005-08-15,3.00,3.06,2.89,3.01,1133600,3.0
2005-08-12,2.90,3.05,2.86,3.04,1395800,3.0
2005-08-11,2.88,2.94,2.83,2.90,946400,2.9
2005-08-10,2.82,2.90,2.75,2.88,830900,2.8
2005-08-09,2.85,2.85,2.77,2.83,464700,2.8
2005-08-08,2.83,2.86,2.75,2.85,926900,2.8
2005-08-05,2.59,2.83,2.57,2.83,1511300,2.8
2005-08-04,2.61,2.64,2.57,2.57,265900,2.5
2005-08-03,2.68,2.70,2.61,2.66,435500,2.6
2005-08-02,2.60,2.64,2.54,2.63,231100,2.6
2005-08-01,2.54,2.59,2.52,2.57,112700,2.5
2005-07-29,2.57,2.61,2.50,2.54,263200,2.5
2005-07-28,2.61,2.68,2.54,2.58,450700,2.5
2005-07-27,2.46,2.60,2.46,2.59,263900,2.5
2005-07-26,2.41,2.53,2.41,2.50,461400,2.5
2005-07-25,2.43,2.45,2.39,2.43,210300,2.4
2005-07-22,2.31,2.46,2.31,2.42,390600,2.4
2005-07-21,2.35,2.35,2.28,2.33,82700,2.3
2005-07-20,2.26,2.38,2.26,2.36,137000,2.3
2005-07-19,2.25,2.40,2.25,2.34,95100,2.3
2005-07-18,2.31,2.50,2.31,2.33,190500,2.3
2005-07-15,2.58,2.63,2.41,2.43,174500,2.4
2005-07-14,2.59,2.63,2.55,2.61,168300,2.6
2005-07-13,2.60,2.60,2.53,2.59,167000,2.5
2005-07-12,2.50,2.62,2.48,2.62,270600,2.6
2005-07-11,2.47,2.64,2.47,2.55,368700,2.5
2005-07-08,2.55,2.57,2.47,2.49,150800,2.4
2005-07-07,2.62,2.68,2.49,2.63,265800,2.6
2005-07-06,2.69,2.72,2.60,2.65,174700,2.6
2005-07-05,2.65,2.70,2.56,2.68,152500,2.6
2005-07-04,2.72,2.72,2.54,2.63,187700,2.6
2005-07-01,2.95,3.02,2.68,2.72,425800,2.7
2005-06-30,3.10,3.18,2.91,2.98,225900,2.9
2005-06-29,3.20,3.22,3.13,3.14,136800,3.1
2005-06-28,3.19,3.24,3.15,3.18,213100,3.1
2005-06-27,3.20,3.27,3.16,3.22,671800,3.2
2005-06-24,3.01,3.15,3.01,3.15,382100,3.1
2005-06-23,3.09,3.09,3.03,3.05,152600,3.0
2005-06-22,3.02,3.10,3.02,3.09,135400,3.0
2005-06-21,3.12,3.13,3.00,3.09,201500,3.0
2005-06-20,3.12,3.15,2.97,3.13,344800,3.1
2005-06-17,3.19,3.20,3.09,3.10,219400,3.1
2005-06-16,3.14,3.14,3.07,3.14,277100,3.1
2005-06-15,3.10,3.15,3.10,3.14,375800,3.1
2005-06-14,3.27,3.30,3.15,3.16,715800,3.1
2005-06-13,3.30,3.32,3.11,3.27,1293700,3.2
2005-06-10,3.50,3.62,3.36,3.39,3784900,3.3
2005-06-09,3.18,3.32,3.12,3.29,883300,3.2
2005-06-08,2.93,3.18,2.90,3.15,306700,3.1
2005-06-07,2.92,3.00,2.89,2.94,132100,2.9
2005-06-06,2.91,2.95,2.68,2.94,204800,2.9
2005-06-03,2.94,2.97,2.90,2.91,111000,2.9
2005-06-02,2.96,3.00,2.92,2.97,113200,2.9
2005-06-01,2.96,3.01,2.92,2.98,71000,2.9
2005-05-31,3.02,3.02,2.94,3.01,89300,3.0
2005-05-30,2.92,3.01,2.90,3.01,98200,3.0
2005-05-27,2.93,2.99,2.92,2.92,115900,2.9
2005-05-26,3.00,3.03,2.90,2.94,207300,2.9
2005-05-25,2.93,3.05,2.93,3.02,165700,3.0
2005-05-24,2.83,3.03,2.83,3.01,253800,3.0
2005-05-23,3.07,3.07,2.81,2.97,476600,2.9
2005-05-20,3.12,3.20,3.11,3.12,107400,3.1
2005-05-19,3.22,3.22,3.10,3.19,162400,3.1
2005-05-18,3.10,3.19,3.05,3.15,83300,3.1
2005-05-17,2.95,3.10,2.95,3.10,177500,3.1
2005-05-16,3.05,3.05,2.96,2.99,118000,2.9
2005-05-13,3.07,3.07,3.07,3.07,000,3.0
2005-05-12,3.09,3.09,2.93,3.07,92100,3.0
2005-05-11,3.09,3.09,2.98,3.05,131700,3.0
2005-05-10,3.04,3.11,2.85,3.09,142400,3.0
2005-05-09,3.23,3.32,3.01,3.04,145500,3.0
2005-05-06,3.22,3.22,3.22,3.22,000,3.2
2005-05-05,3.22,3.22,3.22,3.22,000,3.2
2005-05-04,3.22,3.22,3.22,3.22,000,3.2
2005-05-03,3.22,3.22,3.22,3.22,000,3.2
2005-05-02,3.22,3.22,3.22,3.22,000,3.2
2005-04-29,3.41,3.42,3.20,3.22,190300,3.2
2005-04-28,3.47,3.54,3.16,3.42,547100,3.4
2005-04-27,3.26,3.47,3.25,3.47,235800,3.4
2005-04-26,3.06,3.16,3.05,3.15,128500,3.1
2005-04-25,3.13,3.16,2.95,3.06,158100,3.0
2005-04-22,3.20,3.21,2.87,3.04,238600,3.0
2005-04-21,3.30,3.35,3.18,3.19,118800,3.1
2005-04-20,3.38,3.39,3.30,3.31,136400,3.3
2005-04-19,3.36,3.45,3.35,3.44,151600,3.4
2005-04-18,3.50,3.55,3.39,3.41,100500,3.4
2005-04-15,3.66,3.69,3.53,3.55,125900,3.5
2005-04-14,3.78,3.78,3.68,3.70,165600,3.7
2005-04-13,3.71,3.84,3.71,3.78,244800,3.7
2005-04-12,3.85,3.85,3.68,3.68,166900,3.6
2005-04-11,3.80,3.85,3.70,3.84,243300,3.8
2005-04-08,3.72,3.84,3.72,3.81,136800,3.8
2005-04-07,3.74,3.90,3.63,3.80,281400,3.8
2005-04-06,3.71,3.78,3.56,3.78,172600,3.7
2005-04-05,3.76,3.86,3.71,3.73,82900,3.7
2005-04-04,3.78,3.83,3.72,3.74,78400,3.7
2005-04-01,3.70,3.97,3.65,3.85,168000,3.8
2005-03-31,3.58,3.71,3.56,3.70,96900,3.7
2005-03-30,3.70,3.70,3.58,3.61,91300,3.6
2005-03-29,3.79,3.83,3.76,3.76,60000,3.7
2005-03-28,3.80,3.85,3.70,3.81,177400,3.8
2005-03-25,3.77,3.80,3.68,3.80,198100,3.8
2005-03-24,3.68,3.78,3.62,3.72,164800,3.7
2005-03-23,3.71,3.72,3.53,3.68,281300,3.6
2005-03-22,4.02,4.02,3.67,3.70,191100,3.7
2005-03-21,3.81,4.09,3.81,4.01,118300,4.0
2005-03-18,4.13,4.17,4.00,4.00,178600,4.0
2005-03-17,4.22,4.24,4.12,4.18,130400,4.1
2005-03-16,4.29,4.33,4.15,4.30,280000,4.3
2005-03-15,4.39,4.39,4.28,4.29,180100,4.2
2005-03-14,4.30,4.43,4.23,4.39,305200,4.3
2005-03-11,4.54,4.54,4.32,4.33,329500,4.3
2005-03-10,4.70,4.70,4.50,4.54,363600,4.5
2005-03-09,4.64,4.78,4.60,4.68,643200,4.6
2005-03-08,4.53,4.66,4.42,4.65,555800,4.6
2005-03-07,4.97,5.00,4.40,4.53,974800,4.5
2005-03-04,4.78,4.78,4.78,4.78,000,4.7
2005-03-03,4.56,4.78,4.51,4.78,704900,4.7
2005-03-02,4.63,4.68,4.52,4.55,378900,4.5
2005-03-01,4.67,4.72,4.52,4.63,682500,4.6
2005-02-28,4.84,4.88,4.68,4.68,570700,4.6
2005-02-25,4.88,5.05,4.70,4.93,998200,4.9
2005-02-24,4.88,5.03,4.75,4.90,768900,4.9
2005-02-23,4.57,4.79,4.51,4.79,616900,4.7
2005-02-22,4.41,4.60,4.41,4.56,316300,4.5
2005-02-21,4.39,4.47,4.30,4.46,279800,4.4
2005-02-18,4.57,4.58,4.35,4.39,191100,4.3
2005-02-17,4.42,4.58,4.37,4.43,438200,4.4
2005-02-16,4.14,4.36,4.14,4.36,346900,4.3
2005-02-15,4.15,4.15,4.15,4.15,000,4.1
2005-02-14,4.15,4.15,4.15,4.15,000,4.1
2005-02-11,4.15,4.15,4.15,4.15,000,4.1
2005-02-10,4.15,4.15,4.15,4.15,000,4.1
2005-02-09,4.15,4.15,4.15,4.15,000,4.1
2005-02-08,4.15,4.15,4.15,4.15,000,4.1
2005-02-07,4.15,4.15,4.15,4.15,000,4.1
2005-02-04,4.22,4.22,4.07,4.15,645300,4.1
2005-02-03,4.50,4.52,4.28,4.28,571500,4.2
2005-02-02,4.35,4.55,4.23,4.50,809200,4.5
2005-02-01,4.66,4.68,4.45,4.45,695200,4.4
2005-01-31,4.71,4.88,4.51,4.68,1352600,4.6
2005-01-28,4.39,4.75,4.39,4.75,1426600,4.7
2005-01-27,4.48,4.68,4.38,4.52,914400,4.5
2005-01-26,4.35,4.48,4.20,4.48,1094300,4.4
2005-01-25,4.10,4.27,4.01,4.27,536300,4.2
2005-01-24,4.02,4.14,4.00,4.07,177900,4.0
2005-01-21,3.99,4.04,3.87,4.00,157800,4.0
2005-01-20,4.03,4.05,3.92,4.02,381500,4.0
2005-01-19,4.30,4.32,4.11,4.13,631000,4.1
2005-01-18,4.02,4.18,4.00,4.12,259700,4.1
2005-01-17,4.00,4.18,3.88,4.05,532100,4.0
2005-01-14,3.90,4.09,3.87,4.01,275900,4.0
2005-01-13,3.98,3.99,3.77,3.92,263200,3.9
2005-01-12,3.86,4.00,3.86,3.95,208500,3.9
2005-01-11,3.88,3.88,3.80,3.86,62700,3.8
2005-01-10,3.90,3.97,3.83,3.92,53100,3.9
2005-01-07,3.94,4.00,3.86,3.94,108700,3.9
2005-01-06,3.68,3.97,3.68,3.94,121100,3.9
2005-01-05,3.60,3.80,3.60,3.78,52000,3.7
2005-01-04,3.70,3.75,3.56,3.74,71700,3.7
2005-01-03,3.71,3.71,3.71,3.71,000,3.7
