Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.68,3.85,3.68,3.71,48100,3.7
2004-12-30,3.65,3.80,3.65,3.70,78800,3.7
2004-12-29,3.89,3.90,3.69,3.70,175900,3.7
2004-12-28,3.96,4.00,3.82,3.88,193000,3.8
2004-12-27,4.18,4.20,4.02,4.02,225100,4.0
2004-12-24,3.87,4.12,3.86,4.12,697800,4.1
2004-12-23,3.96,3.97,3.85,3.92,487500,3.9
2004-12-22,3.89,3.97,3.81,3.95,345300,3.9
2004-12-21,3.82,3.89,3.82,3.89,230800,3.8
2004-12-20,3.75,3.79,3.71,3.79,89100,3.7
2004-12-17,3.69,3.85,3.68,3.84,60000,3.8
2004-12-16,3.67,3.79,3.67,3.74,42000,3.7
2004-12-15,3.66,3.81,3.66,3.75,64000,3.7
2004-12-14,3.59,3.80,3.59,3.74,21600,3.7
2004-12-13,3.66,3.89,3.66,3.73,34800,3.7
2004-12-10,3.74,3.89,3.74,3.84,34400,3.8
2004-12-09,3.86,3.87,3.81,3.87,56700,3.8
2004-12-08,3.83,3.88,3.82,3.87,53500,3.8
2004-12-07,3.98,3.98,3.83,3.83,89800,3.8
2004-12-06,3.95,3.95,3.85,3.93,75600,3.9
2004-12-03,3.90,3.94,3.90,3.93,73500,3.9
2004-12-02,3.90,3.91,3.82,3.90,81700,3.9
2004-12-01,3.84,3.92,3.79,3.90,94500,3.9
2004-11-30,3.76,3.81,3.76,3.80,27700,3.8
2004-11-29,3.62,3.86,3.62,3.76,37000,3.7
2004-11-26,3.70,3.82,3.70,3.70,127600,3.7
2004-11-25,3.81,3.84,3.70,3.76,75400,3.7
2004-11-24,3.99,4.03,3.80,3.81,73900,3.8
2004-11-23,3.99,4.02,3.90,3.99,145200,3.9
2004-11-22,3.86,3.92,3.86,3.90,78400,3.9
2004-11-19,3.80,3.86,3.79,3.85,40700,3.8
2004-11-18,3.75,3.85,3.75,3.83,66100,3.8
2004-11-17,3.70,3.84,3.70,3.75,28200,3.7
2004-11-16,3.85,3.85,3.72,3.77,97200,3.7
2004-11-15,3.84,3.90,3.75,3.85,71800,3.8
2004-11-12,3.89,3.96,3.88,3.90,103900,3.9
2004-11-11,4.02,4.02,3.93,3.94,136900,3.9
2004-11-10,3.99,3.99,3.88,3.99,191400,3.9
2004-11-09,3.98,4.02,3.86,3.93,135800,3.9
2004-11-08,3.75,3.99,3.75,3.95,146000,3.9
2004-11-05,4.02,4.02,3.83,3.88,404200,3.8
2004-11-04,3.68,3.83,3.60,3.83,274900,3.8
2004-11-03,3.54,3.68,3.50,3.65,87100,3.6
2004-11-02,3.58,3.58,3.45,3.52,89200,3.5
2004-11-01,3.45,3.61,3.45,3.55,39400,3.5
2004-10-29,3.50,3.54,3.39,3.50,121300,3.5
2004-10-28,3.53,3.64,3.45,3.57,169400,3.5
2004-10-27,3.44,3.65,3.44,3.51,93600,3.5
2004-10-26,3.56,3.70,3.46,3.61,194300,3.6
2004-10-25,3.75,3.89,3.56,3.63,316200,3.6
2004-10-22,3.46,3.75,3.46,3.75,235800,3.7
2004-10-21,3.60,3.77,3.57,3.57,118700,3.5
2004-10-20,3.88,3.97,3.76,3.76,171100,3.7
2004-10-19,3.95,4.01,3.88,3.96,59300,3.9
2004-10-18,3.75,3.96,3.75,3.90,64900,3.9
