Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.11,5.21,5.08,5.15,630700,5.1
2012-01-19,5.08,5.18,5.04,5.11,1426200,5.1
2012-01-18,5.13,5.22,5.06,5.08,1107100,5.0
2012-01-17,4.95,5.17,4.86,5.13,655200,5.1
2012-01-16,4.94,5.03,4.86,4.87,399500,4.8
2012-01-13,5.21,5.21,4.90,4.96,816900,4.9
2012-01-12,5.22,5.36,5.17,5.20,715800,5.2
2012-01-11,5.22,5.25,5.15,5.20,741700,5.2
2012-01-10,5.02,5.25,5.01,5.22,1113500,5.2
2012-01-09,4.87,5.04,4.80,5.02,535600,5.0
2012-01-06,4.79,4.86,4.69,4.83,521000,4.8
2012-01-05,4.99,4.99,4.76,4.80,672700,4.8
2012-01-04,5.09,5.10,4.95,5.00,468600,5.0
