Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.19,4.41,4.05,4.30,372100,4.3
2003-12-30,3.95,4.22,3.95,4.20,402100,4.2
2003-12-29,4.00,4.10,3.90,4.06,300800,4.0
2003-12-26,4.00,4.05,3.87,3.99,344400,3.9
2003-12-25,4.15,4.18,4.00,4.02,473800,4.0
2003-12-24,4.25,4.37,4.19,4.21,174700,4.2
2003-12-23,4.15,4.30,4.15,4.30,265500,4.3
2003-12-22,4.15,4.28,4.13,4.15,430100,4.1
2003-12-19,4.40,4.40,4.35,4.35,200100,4.3
2003-12-18,4.80,4.80,4.58,4.58,250300,4.5
2003-12-17,4.74,4.83,4.70,4.82,186100,4.8
2003-12-16,4.74,4.81,4.65,4.78,126900,4.7
2003-12-15,4.73,4.83,4.73,4.80,172400,4.8
2003-12-12,4.83,4.84,4.73,4.76,127600,4.7
2003-12-11,4.71,4.84,4.63,4.83,230000,4.8
2003-12-10,4.70,4.73,4.65,4.70,147800,4.7
2003-12-09,4.68,4.77,4.67,4.73,76500,4.7
2003-12-08,4.80,4.87,4.72,4.72,100300,4.7
2003-12-05,4.78,4.80,4.73,4.80,163300,4.8
2003-12-04,4.91,4.94,4.75,4.79,245000,4.7
2003-12-03,4.72,4.91,4.63,4.91,625900,4.9
2003-12-02,4.47,4.68,4.47,4.68,374000,4.6
2003-12-01,4.40,4.55,4.40,4.46,236500,4.4
2003-11-28,4.55,4.55,4.44,4.47,78600,4.4
2003-11-27,4.63,4.68,4.42,4.50,119700,4.5
2003-11-26,4.70,4.70,4.56,4.64,135600,4.6
2003-11-25,4.51,4.66,4.50,4.65,271700,4.6
2003-11-24,4.42,4.55,4.35,4.51,205200,4.5
2003-11-21,4.46,4.54,4.30,4.37,192100,4.3
2003-11-20,4.39,4.48,4.34,4.43,141200,4.4
2003-11-19,4.30,4.36,4.26,4.34,113400,4.3
2003-11-18,4.28,4.39,4.27,4.30,88200,4.3
2003-11-17,4.22,4.36,4.22,4.33,121900,4.3
2003-11-14,4.19,4.29,4.19,4.21,58300,4.2
2003-11-13,4.20,4.29,4.16,4.24,68500,4.2
2003-11-12,4.25,4.25,4.16,4.24,62300,4.2
2003-11-11,4.23,4.36,4.20,4.25,114400,4.2
2003-11-10,4.30,4.30,4.16,4.26,78200,4.2
2003-11-07,4.28,4.38,4.12,4.37,191600,4.3
2003-11-06,4.43,4.50,4.29,4.29,349700,4.2
2003-11-05,4.58,4.62,4.50,4.52,172300,4.5
2003-11-04,4.56,4.63,4.50,4.62,266900,4.6
2003-11-03,4.60,4.62,4.42,4.60,113500,4.6
2003-10-31,4.52,4.67,4.46,4.60,291400,4.6
2003-10-30,4.44,4.55,4.33,4.46,168200,4.4
2003-10-29,4.75,4.76,4.56,4.56,250000,4.5
2003-10-28,5.03,5.05,4.80,4.80,325600,4.8
2003-10-27,5.32,5.37,5.05,5.05,163100,5.0
2003-10-24,5.41,5.41,5.29,5.32,143400,5.3
2003-10-23,5.38,5.44,5.32,5.43,143600,5.4
2003-10-22,5.36,5.43,5.28,5.38,254100,5.3
2003-10-21,5.65,5.65,5.38,5.38,251400,5.3
2003-10-20,5.66,5.78,5.65,5.66,58900,5.6
2003-10-17,5.80,5.81,5.68,5.70,103400,5.7
2003-10-16,5.80,6.00,5.80,5.80,114000,5.8
2003-10-15,5.90,6.14,5.85,6.01,376000,6.0
2003-10-14,5.82,5.97,5.76,5.94,216700,5.9
2003-10-13,5.79,5.92,5.79,5.82,49000,5.8
2003-10-10,5.71,5.82,5.70,5.80,108800,5.8
2003-10-09,5.81,5.81,5.70,5.71,29100,5.7
2003-10-08,5.70,5.82,5.68,5.81,65600,5.8
2003-10-07,5.72,5.72,5.72,5.72,000,5.7
2003-10-06,5.72,5.72,5.72,5.72,000,5.7
2003-10-03,5.72,5.72,5.72,5.72,000,5.7
2003-10-02,5.72,5.72,5.72,5.72,000,5.7
2003-10-01,5.72,5.72,5.72,5.72,000,5.7
2003-09-30,5.70,5.80,5.69,5.72,22700,5.7
2003-09-29,5.80,6.00,5.73,5.76,100400,5.7
2003-09-26,5.72,5.83,5.60,5.83,147900,5.8
2003-09-25,5.76,5.79,5.71,5.72,34100,5.7
2003-09-24,5.87,5.87,5.72,5.80,52800,5.8
2003-09-23,5.97,5.97,5.82,5.85,131700,5.8
2003-09-22,5.78,5.98,5.70,5.94,228300,5.9
2003-09-19,5.74,5.79,5.68,5.78,22700,5.7
2003-09-18,5.73,5.80,5.61,5.73,89100,5.7
2003-09-17,5.70,5.79,5.69,5.73,81500,5.7
2003-09-16,5.67,5.70,5.58,5.70,76200,5.7
2003-09-15,5.75,5.85,5.66,5.68,49800,5.6
2003-09-12,5.72,5.76,5.70,5.70,38700,5.7
2003-09-11,5.71,5.78,5.70,5.78,35100,5.7
2003-09-10,5.76,5.82,5.71,5.74,35300,5.7
2003-09-09,5.82,5.84,5.63,5.77,84200,5.7
2003-09-08,5.78,5.86,5.78,5.78,41700,5.7
2003-09-05,5.83,5.90,5.76,5.78,57100,5.7
2003-09-04,5.81,5.96,5.78,5.89,78100,5.8
2003-09-03,5.82,5.91,5.76,5.81,72400,5.8
2003-09-02,5.90,5.92,5.80,5.82,74200,5.8
2003-09-01,5.80,5.91,5.72,5.90,107200,5.9
2003-08-29,5.85,5.87,5.74,5.79,79000,5.7
2003-08-28,6.08,6.15,5.90,5.90,182800,5.9
2003-08-27,5.68,6.02,5.68,6.02,245600,6.0
2003-08-26,5.68,5.74,5.67,5.73,70900,5.7
2003-08-25,5.88,5.89,5.70,5.74,82400,5.7
2003-08-22,5.85,5.89,5.82,5.88,46600,5.8
2003-08-21,5.90,5.90,5.80,5.84,83500,5.8
2003-08-20,6.00,6.16,5.86,5.92,165200,5.9
2003-08-19,6.11,6.21,6.06,6.07,59300,6.0
2003-08-18,6.17,6.17,6.17,6.17,000,6.1
2003-08-15,6.19,6.19,6.10,6.17,54000,6.1
2003-08-14,6.15,6.25,6.15,6.15,33300,6.1
2003-08-13,6.24,6.28,6.18,6.22,46100,6.2
2003-08-12,6.14,6.29,6.14,6.20,64000,6.2
2003-08-11,6.35,6.35,6.10,6.20,92500,6.2
2003-08-08,6.40,6.43,6.34,6.39,107900,6.3
2003-08-07,6.39,6.44,6.31,6.41,78300,6.4
2003-08-06,6.37,6.38,6.28,6.36,109900,6.3
2003-08-05,6.35,6.44,6.30,6.36,76600,6.3
2003-08-04,6.39,6.40,6.29,6.40,40700,6.4
2003-08-01,6.30,6.34,6.26,6.32,49400,6.3
2003-07-31,6.32,6.34,6.29,6.30,43800,6.3
2003-07-30,6.23,6.38,6.23,6.35,49500,6.3
2003-07-29,6.25,6.38,6.25,6.36,53300,6.3
2003-07-28,6.31,6.33,6.22,6.25,54000,6.2
2003-07-25,6.33,6.37,6.25,6.33,116000,6.3
2003-07-24,6.40,6.40,6.30,6.35,68600,6.3
2003-07-23,6.36,6.50,6.36,6.40,58600,6.4
2003-07-22,6.28,6.43,6.28,6.35,110300,6.3
2003-07-21,6.35,6.56,6.35,6.43,148700,6.4
2003-07-18,6.77,6.77,6.57,6.59,146400,6.5
2003-07-17,6.80,6.80,6.65,6.72,98200,6.7
2003-07-16,6.65,6.71,6.65,6.71,129200,6.7
2003-07-15,6.65,6.70,6.63,6.69,83300,6.6
2003-07-14,6.75,6.76,6.65,6.68,144400,6.6
2003-07-11,6.90,6.91,6.75,6.75,131600,6.7
2003-07-10,6.90,6.95,6.82,6.90,133200,6.9
2003-07-09,6.96,6.97,6.88,6.88,86500,6.8
2003-07-08,7.10,7.12,6.91,7.00,185500,7.0
2003-07-07,7.09,7.09,6.86,7.01,438400,7.0
2003-07-04,6.68,6.75,6.58,6.75,99500,6.7
2003-07-03,6.76,6.76,6.63,6.68,54000,6.6
2003-07-02,6.79,6.79,6.63,6.67,172500,6.6
2003-07-01,6.70,6.79,6.68,6.69,79200,6.6
2003-06-30,6.81,6.81,6.69,6.70,62700,6.7
2003-06-27,6.99,6.99,6.80,6.81,24900,6.8
2003-06-26,6.79,6.87,6.72,6.87,46100,6.8
2003-06-25,6.72,6.99,6.72,6.85,76500,6.8
2003-06-24,6.70,6.75,6.66,6.72,111400,6.7
2003-06-23,6.81,6.81,6.72,6.74,116200,6.7
2003-06-20,6.99,6.99,6.84,6.87,54600,6.8
2003-06-19,6.98,7.02,6.82,6.86,87500,6.8
2003-06-18,6.92,7.00,6.92,7.00,70700,7.0
2003-06-17,7.12,7.12,6.90,7.00,150000,7.0
2003-06-16,7.00,7.17,7.00,7.12,177300,7.1
2003-06-13,6.98,7.13,6.88,7.13,230900,7.1
2003-06-12,6.81,7.08,6.81,6.98,110600,6.9
2003-06-11,6.90,6.97,6.84,6.96,87100,6.9
2003-06-10,7.00,7.00,6.87,6.95,154600,6.9
2003-06-09,7.22,7.22,6.82,6.88,91400,6.8
2003-06-06,6.81,7.16,6.81,6.94,120000,6.9
2003-06-05,6.95,7.06,6.95,7.02,249600,7.0
2003-06-04,7.15,7.15,6.96,7.10,229900,7.1
2003-06-03,7.00,7.25,6.98,7.15,378500,7.1
2003-06-02,6.93,6.93,6.93,6.93,000,6.9
2003-05-30,6.91,7.02,6.89,6.93,199900,6.9
2003-05-29,7.01,7.01,6.86,6.90,210500,6.9
2003-05-28,7.00,7.10,6.95,7.06,233000,7.0
2003-05-27,6.99,7.05,6.92,7.00,127000,7.0
2003-05-26,6.99,7.19,6.79,7.00,159400,7.0
2003-05-23,7.01,7.02,6.90,6.99,307600,6.9
2003-05-22,6.95,7.05,6.95,7.00,69200,7.0
2003-05-21,6.85,7.08,6.85,6.98,169900,6.9
2003-05-20,6.96,6.96,6.81,6.86,167000,6.8
2003-05-19,6.68,6.98,6.68,6.96,229100,6.9
2003-05-16,6.75,6.84,6.62,6.81,284800,6.8
2003-05-15,6.68,6.75,6.55,6.75,293600,6.7
2003-05-14,6.51,6.70,6.30,6.68,200400,6.6
2003-05-13,6.60,6.79,6.45,6.51,390500,6.5
2003-05-12,6.99,6.99,6.68,6.68,333000,6.6
2003-05-09,6.94,6.94,6.94,6.94,000,6.9
2003-05-08,6.94,6.94,6.94,6.94,000,6.9
2003-05-07,6.94,6.94,6.94,6.94,000,6.9
2003-05-06,6.94,6.94,6.94,6.94,000,6.9
2003-05-05,6.94,6.94,6.94,6.94,000,6.9
2003-05-02,6.94,6.94,6.94,6.94,000,6.9
2003-05-01,6.94,6.94,6.94,6.94,000,6.9
2003-04-30,7.10,7.22,6.76,6.94,723100,6.9
2003-04-29,7.15,7.29,7.10,7.12,212500,7.1
2003-04-28,7.02,7.10,6.68,7.08,507000,7.0
2003-04-25,7.25,7.34,7.00,7.02,487100,7.0
2003-04-24,7.53,7.53,7.20,7.34,591700,7.3
2003-04-23,7.45,7.60,7.31,7.43,503800,7.4
2003-04-22,7.52,7.65,7.35,7.45,262300,7.4
2003-04-21,8.00,8.01,7.65,7.65,742200,7.6
2003-04-18,7.81,8.13,7.72,8.05,915600,8.0
2003-04-17,7.62,7.85,7.55,7.76,644900,7.7
2003-04-16,7.58,7.85,7.50,7.65,963100,7.6
2003-04-15,7.61,7.64,7.50,7.60,442300,7.6
2003-04-14,7.41,7.68,7.32,7.57,818700,7.5
2003-04-11,7.34,7.43,7.28,7.38,361300,7.3
2003-04-10,7.44,7.49,7.25,7.37,627000,7.3
2003-04-09,7.50,7.58,7.30,7.44,464400,7.4
