Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.95,3.98,3.89,3.91,1244900,3.9
2006-12-28,4.09,4.09,3.87,3.95,1341500,3.9
2006-12-27,4.03,4.10,4.00,4.09,781800,4.0
2006-12-26,4.15,4.21,4.00,4.04,1366400,4.0
2006-12-25,4.10,4.19,4.10,4.15,1331200,4.1
2006-12-22,4.18,4.21,4.08,4.10,1241000,4.1
2006-12-21,4.13,4.23,4.13,4.17,2290100,4.1
2006-12-20,4.07,4.13,3.98,4.13,1567300,4.1
2006-12-19,4.13,4.13,4.01,4.07,1806500,4.0
2006-12-18,4.17,4.19,4.10,4.13,1586500,4.1
2006-12-15,4.15,4.24,4.13,4.17,1123200,4.1
2006-12-14,4.13,4.23,4.10,4.17,955200,4.1
2006-12-13,4.22,4.34,4.06,4.23,1568000,4.2
2006-12-12,4.76,4.76,4.30,4.30,3833300,4.3
2006-12-11,4.33,4.33,4.33,4.33,000,4.3
2006-12-08,4.33,4.33,4.33,4.33,000,4.3
2006-12-07,4.07,4.46,4.05,4.33,4800800,4.3
2006-12-06,4.20,4.20,3.96,4.05,1599200,4.0
2006-12-05,4.18,4.25,4.06,4.16,1812300,4.1
2006-12-04,4.14,4.20,4.08,4.17,1512100,4.1
2006-12-01,4.24,4.24,4.10,4.14,1480800,4.1
2006-11-30,4.20,4.26,4.16,4.23,1498500,4.2
2006-11-29,4.05,4.29,4.03,4.20,2420000,4.2
2006-11-28,4.11,4.13,4.05,4.06,1163900,4.0
2006-11-27,4.05,4.18,4.05,4.12,1463900,4.1
2006-11-24,4.05,4.19,3.94,4.05,2161500,4.0
2006-11-23,3.97,4.03,3.91,4.00,1000700,4.0
2006-11-22,4.04,4.08,3.95,3.97,1266000,3.9
2006-11-21,4.05,4.18,4.00,4.09,2787200,4.0
2006-11-20,3.80,4.05,3.72,4.05,2895300,4.0
2006-11-17,3.71,3.71,3.60,3.68,506200,3.6
2006-11-16,3.68,3.78,3.62,3.67,937800,3.6
2006-11-15,3.55,3.70,3.55,3.67,435500,3.6
2006-11-14,3.52,3.60,3.50,3.60,629300,3.6
2006-11-13,3.72,3.79,3.50,3.50,810600,3.5
2006-11-10,3.93,3.94,3.70,3.72,927900,3.7
2006-11-09,3.91,3.93,3.84,3.92,872700,3.9
2006-11-08,3.90,3.94,3.87,3.91,731800,3.9
2006-11-07,4.02,4.05,3.90,3.93,845300,3.9
2006-11-06,4.00,4.05,3.96,4.02,935500,4.0
2006-11-03,3.99,4.05,3.94,4.00,614200,4.0
2006-11-02,4.03,4.05,3.92,3.96,1089300,3.9
2006-11-01,4.09,4.09,4.00,4.03,575100,4.0
2006-10-31,3.96,4.07,3.96,4.07,763900,4.0
2006-10-30,3.98,4.02,3.91,3.96,1062200,3.9
