Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.01,6.47,5.85,6.23,6529700,6.1
2008-12-30,5.65,6.04,5.51,6.00,3254600,5.9
2008-12-29,5.80,5.80,5.42,5.66,1816900,5.5
2008-12-26,5.70,6.04,5.66,5.85,3144400,5.7
2008-12-25,5.54,5.78,5.54,5.70,1606100,5.6
2008-12-24,5.51,5.75,5.47,5.58,1995000,5.4
2008-12-23,6.30,6.33,5.70,5.71,4044100,5.6
2008-12-22,6.17,6.37,6.10,6.33,4167800,6.2
2008-12-19,6.09,6.18,6.00,6.11,2625300,6.0
2008-12-17,6.10,6.18,5.91,5.98,4191800,5.8
2008-12-16,5.52,6.07,5.52,6.06,4159100,5.9
2008-12-15,5.51,5.63,5.40,5.58,2469300,5.4
2008-12-12,5.75,5.85,5.24,5.35,2841700,5.2
2008-12-11,6.08,6.18,5.81,5.82,2674000,5.7
2008-12-10,5.90,6.18,5.82,6.15,3842100,6.0
2008-12-09,6.20,6.50,6.06,6.07,9448400,5.9
2008-12-08,5.58,6.07,5.58,6.07,6576600,5.9
2008-12-05,5.31,5.56,5.31,5.52,1938700,5.4
2008-12-04,5.64,5.68,5.41,5.41,3973800,5.3
2008-12-03,5.38,5.60,5.29,5.59,3922600,5.4
2008-12-02,5.20,5.56,5.10,5.29,3742000,5.2
2008-12-01,4.98,5.40,4.94,5.34,4366600,5.2
2008-11-28,4.70,5.00,4.68,4.97,2122000,4.8
2008-11-27,5.01,5.08,4.72,4.73,1770900,4.6
2008-11-26,4.70,4.74,4.58,4.69,782000,4.6
2008-11-25,4.96,5.05,4.58,4.68,1521300,4.6
2008-11-24,4.93,5.16,4.91,4.92,2978100,4.8
2008-11-21,4.88,5.12,4.66,4.90,2021400,4.8
2008-11-20,4.81,5.13,4.68,5.02,2461800,4.9
2008-11-19,4.52,4.95,4.52,4.91,1573300,4.8
2008-11-18,5.00,5.03,4.54,4.54,2034000,4.4
2008-11-17,4.80,5.05,4.66,5.04,2212600,4.9
2008-11-14,4.66,4.82,4.52,4.81,1982000,4.7
2008-11-13,4.35,4.66,4.33,4.58,1818900,4.5
2008-11-12,4.30,4.45,4.27,4.43,928200,4.3
2008-11-11,4.40,4.46,4.31,4.33,1160100,4.2
2008-11-10,4.25,4.49,4.19,4.46,1540800,4.3
2008-11-07,4.00,4.17,3.97,4.17,781700,4.1
2008-11-06,4.06,4.12,4.02,4.05,381600,3.9
2008-11-05,4.01,4.18,3.96,4.18,773400,4.1
2008-11-04,4.01,4.05,3.89,4.00,369800,3.9
2008-11-03,4.00,4.03,3.95,4.00,288400,3.9
2008-10-31,4.01,4.05,3.95,3.97,390400,3.9
2008-10-30,3.91,4.05,3.89,3.99,490600,3.9
2008-10-29,4.19,4.19,3.91,3.91,662600,3.8
2008-10-28,3.90,4.18,3.90,4.11,830800,4.0
2008-10-27,4.32,4.32,3.97,3.98,766400,3.9
2008-10-24,4.45,4.50,4.32,4.40,567200,4.3
2008-10-23,4.37,4.47,4.32,4.44,462000,4.3
2008-10-22,4.55,4.60,4.44,4.45,513100,4.3
2008-10-21,4.66,4.73,4.58,4.61,1031100,4.5
2008-10-20,4.50,4.70,4.41,4.66,370000,4.5
2008-10-17,4.52,4.58,4.45,4.52,336500,4.4
2008-10-16,4.71,4.71,4.47,4.48,443300,4.4
2008-10-15,4.80,5.00,4.76,4.83,476700,4.7
2008-10-14,5.05,5.09,4.74,4.74,538300,4.6
2008-10-13,4.79,4.92,4.57,4.92,538400,4.8
2008-10-10,4.79,4.85,4.66,4.79,628600,4.7
2008-10-09,5.13,5.13,4.95,4.95,291700,4.8
2008-10-08,5.00,5.10,4.90,4.94,480200,4.8
2008-10-07,4.89,5.20,4.86,5.12,504200,5.0
2008-10-06,5.29,5.31,5.06,5.06,508400,4.9
2008-09-26,5.50,5.58,5.31,5.40,815700,5.3
2008-09-25,5.41,5.57,5.28,5.48,1177200,5.3
2008-09-24,5.17,5.41,5.02,5.41,950800,5.3
2008-09-22,5.76,5.93,5.39,5.57,1964600,5.4
2008-09-19,5.34,5.39,5.25,5.39,1043400,5.3
2008-09-18,4.89,5.02,4.56,4.90,925300,4.8
2008-09-17,5.29,5.39,5.05,5.06,588700,4.9
2008-09-16,5.45,5.47,5.31,5.31,572200,5.2
2008-09-12,5.48,5.49,5.36,5.45,623500,5.3
2008-09-11,5.46,5.69,5.40,5.46,1314000,5.3
2008-09-10,5.34,5.50,5.30,5.39,388600,5.3
2008-09-09,5.31,5.41,5.26,5.37,394600,5.2
