Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.55,17.90,16.48,17.78,1423600,17.7
2012-01-19,15.78,16.45,15.60,16.35,2037800,16.3
2012-01-18,17.30,17.47,15.53,15.78,2671800,15.7
2012-01-17,17.10,17.80,16.80,17.25,1729600,17.2
2012-01-16,18.40,18.40,16.80,17.05,1066200,17.0
2012-01-13,19.02,19.39,18.01,18.16,412400,18.1
2012-01-12,19.11,19.55,18.96,19.16,994700,19.1
2012-01-11,18.80,19.47,18.80,19.40,2622400,19.4
2012-01-10,18.71,19.60,18.42,18.75,1212700,18.7
2012-01-09,17.48,19.00,17.38,18.43,667800,18.4
2012-01-06,17.44,17.88,17.22,17.40,644400,17.4
2012-01-05,18.59,18.65,17.63,17.76,255400,17.7
2012-01-04,18.70,19.65,18.65,18.65,429800,18.6
