Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,11.71,11.97,11.62,11.87,6481300,11.8
2009-12-30,12.00,12.01,11.43,11.85,9588500,11.7
2009-12-29,12.31,12.42,12.11,12.21,4495300,12.1
2009-12-28,11.98,12.49,11.90,12.30,8270100,12.2
2009-12-25,11.70,12.26,11.66,11.97,7022600,11.9
2009-12-23,11.22,11.84,10.80,11.80,6401300,11.7
2009-12-22,11.06,11.47,11.00,11.25,4136400,11.1
2009-12-21,11.40,11.40,10.80,11.12,3321600,11.0
2009-12-18,11.20,11.57,11.01,11.25,5628900,11.1
2009-12-17,12.03,12.13,11.30,11.33,7765600,11.2
2009-12-16,11.19,12.28,11.06,11.90,12392200,11.8
2009-12-15,10.78,11.27,10.78,11.18,7452200,11.1
2009-12-14,10.79,10.83,10.42,10.71,3701500,10.6
2009-12-11,10.84,10.94,10.56,10.68,4200000,10.6
2009-12-10,11.03,11.30,10.73,10.84,4210800,10.7
2009-12-09,10.93,11.16,10.83,11.00,5151900,10.9
2009-12-08,10.62,11.36,10.62,11.02,8690800,10.9
2009-12-07,10.68,10.88,10.66,10.83,5613800,10.7
2009-12-04,10.52,10.88,10.00,10.74,8455700,10.6
2009-12-03,10.37,10.60,10.36,10.55,4077600,10.4
2009-12-02,10.37,10.57,10.19,10.43,4930400,10.3
2009-12-01,10.05,10.35,9.97,10.31,5633200,10.2
2009-11-30,9.68,10.09,9.68,10.07,4094700,10.0
2009-11-27,9.62,9.87,9.58,9.61,4194900,9.5
2009-11-26,10.10,10.18,9.64,9.71,5600600,9.6
2009-11-25,9.93,10.28,9.67,10.17,5563400,10.1
2009-11-24,10.61,10.82,9.81,10.00,8858100,9.9
2009-11-23,10.50,10.90,10.32,10.75,6536300,10.6
2009-11-20,10.40,10.69,10.26,10.39,5962900,10.3
2009-11-19,9.99,10.97,9.90,10.47,10040100,10.4
2009-11-18,9.70,10.17,9.55,10.05,8518400,10.0
2009-11-17,9.57,9.78,9.42,9.68,5230600,9.6
2009-11-16,9.40,9.73,9.40,9.56,5224700,9.5
2009-11-13,9.32,9.48,9.13,9.36,3369900,9.3
2009-11-12,9.34,9.48,9.26,9.34,4795800,9.2
2009-11-11,9.14,9.30,9.09,9.29,3224200,9.2
2009-11-10,9.12,9.33,9.10,9.14,4471800,9.0
2009-11-09,9.12,9.17,8.97,9.10,3872700,9.0
2009-11-06,9.39,9.56,9.13,9.14,6477300,9.0
2009-11-05,9.16,9.63,9.04,9.37,7569700,9.3
2009-11-04,9.00,9.25,8.93,9.20,6235800,9.1
2009-11-03,9.08,9.19,8.85,9.10,6796200,9.0
2009-11-02,8.40,9.33,8.35,9.12,11252400,9.0
2009-10-30,8.46,8.69,8.32,8.56,4585400,8.5
2009-10-29,8.32,8.68,8.22,8.39,3690700,8.3
2009-10-28,8.34,8.43,8.25,8.41,2432700,8.3
2009-10-27,8.56,8.57,8.35,8.35,3812500,8.3
2009-10-26,8.50,8.95,8.48,8.71,10861900,8.6
2009-10-23,8.16,8.57,8.13,8.48,6411700,8.4
2009-10-22,8.03,8.18,8.01,8.10,1766200,8.0
2009-10-21,8.17,8.20,8.05,8.06,1891000,8.0
2009-10-20,8.16,8.19,8.05,8.18,2441800,8.1
2009-10-19,7.96,8.14,7.93,8.14,2286900,8.1
2009-10-16,8.03,8.07,7.82,7.96,1419400,7.9
2009-10-15,7.96,8.07,7.93,7.99,1474900,7.9
2009-10-14,7.92,8.09,7.91,7.97,2174700,7.9
2009-10-13,7.76,7.95,7.76,7.93,1254800,7.8
2009-10-12,7.81,7.87,7.74,7.80,1173100,7.7
2009-10-09,7.59,7.83,7.54,7.83,1981200,7.7
2009-09-30,7.48,7.60,7.46,7.50,980800,7.4
2009-09-29,7.63,7.64,7.27,7.47,1198000,7.4
2009-09-28,7.75,7.89,7.52,7.55,1083400,7.5
2009-09-25,7.73,7.87,7.65,7.75,1234300,7.7
2009-09-24,7.73,7.86,7.50,7.74,1760000,7.7
2009-09-23,7.98,8.08,7.68,7.75,1750700,7.7
2009-09-22,8.26,8.37,8.00,8.01,2598500,7.9
2009-09-21,8.00,8.28,7.93,8.25,3003400,8.2
2009-09-18,8.27,8.42,8.00,8.04,3599800,8.0
2009-09-17,8.08,8.32,8.08,8.29,3714700,8.2
2009-09-16,8.12,8.15,7.95,8.08,2789200,8.0
2009-09-15,8.10,8.17,8.05,8.12,2838700,8.0
2009-09-14,8.01,8.15,7.89,8.08,3040300,8.0
2009-09-11,7.78,7.99,7.77,7.96,2483400,7.9
2009-09-10,7.89,7.94,7.73,7.85,1808600,7.8
2009-09-09,7.94,7.96,7.76,7.89,2364400,7.8
2009-09-07,7.81,8.15,7.81,7.89,4006200,7.8
2009-09-04,7.64,7.84,7.62,7.79,2280200,7.7
2009-09-03,7.45,7.79,7.45,7.73,2387600,7.6
2009-09-02,7.35,7.50,7.28,7.42,1402600,7.3
2009-09-01,7.20,7.54,7.20,7.34,1395300,7.3
2009-08-31,7.72,7.82,7.24,7.29,2085000,7.2
2009-08-28,8.15,8.17,7.76,7.83,2243100,7.7
2009-08-27,7.80,8.25,7.73,8.15,4541900,8.1
2009-08-26,7.51,7.87,7.51,7.83,2790600,7.7
2009-08-25,7.69,7.78,7.33,7.56,2768900,7.5
2009-08-24,7.50,7.86,7.45,7.76,3030500,7.7
2009-08-21,7.39,7.56,7.29,7.53,2189700,7.4
2009-08-20,7.14,7.41,7.09,7.37,1985600,7.3
2009-08-19,7.77,7.88,7.06,7.15,2276300,7.1
2009-08-18,7.48,7.73,7.48,7.70,1290600,7.6
2009-08-17,8.01,8.19,7.47,7.54,2304100,7.5
2009-08-14,8.70,8.70,8.12,8.12,2695400,8.0
2009-08-13,8.83,8.88,8.56,8.68,1921500,8.6
2009-08-12,9.17,9.17,8.71,8.75,3740900,8.7
2009-08-11,9.14,9.19,8.97,9.19,5238000,9.1
2009-08-10,8.82,9.14,8.78,9.13,5045200,9.0
2009-08-07,8.88,9.03,8.70,8.72,3218300,8.6
