Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,6.12,6.18,6.08,6.15,306100,5.7
2005-12-29,6.01,6.15,6.00,6.12,476400,5.7
2005-12-28,5.98,6.08,5.98,6.04,360300,5.6
2005-12-27,6.01,6.01,5.95,5.99,230600,5.6
2005-12-26,6.00,6.10,5.99,6.01,432300,5.6
2005-12-23,5.87,6.01,5.87,6.00,312900,5.6
2005-12-22,5.87,5.90,5.85,5.88,272100,5.5
2005-12-21,5.95,5.99,5.89,5.89,245600,5.5
2005-12-20,5.94,5.98,5.87,5.94,157600,5.6
2005-12-19,5.88,6.03,5.85,5.94,457800,5.6
2005-12-16,5.72,5.96,5.70,5.90,495400,5.5
2005-12-15,5.78,5.88,5.74,5.74,419900,5.4
2005-12-14,5.66,5.80,5.65,5.78,282700,5.4
2005-12-13,5.71,5.71,5.60,5.68,235700,5.3
2005-12-12,5.75,5.78,5.66,5.70,350300,5.3
2005-12-09,5.53,5.68,5.52,5.64,324400,5.3
2005-12-08,5.55,5.68,5.54,5.59,179600,5.2
2005-12-07,5.50,5.61,5.50,5.57,164100,5.2
2005-12-06,5.32,5.53,5.32,5.53,1771200,5.2
2005-12-05,5.71,5.72,5.36,5.39,460500,5.0
2005-12-02,5.80,5.86,5.76,5.76,235900,5.4
2005-12-01,5.82,5.86,5.77,5.83,527100,5.4
2005-11-30,5.85,5.90,5.75,5.86,551700,5.5
2005-11-29,5.70,5.98,5.63,5.92,4159500,5.5
2005-11-28,5.66,5.69,5.63,5.68,132600,5.3
2005-11-25,5.68,5.71,5.61,5.64,240100,5.3
2005-11-24,5.66,5.74,5.65,5.72,316600,5.3
2005-11-23,5.68,5.74,5.62,5.66,305000,5.3
2005-11-22,5.85,5.87,5.67,5.68,339000,5.3
2005-11-21,5.90,5.93,5.80,5.85,377700,5.5
2005-11-18,5.75,5.92,5.75,5.88,518200,5.5
2005-11-17,5.63,5.82,5.61,5.75,511500,5.4
2005-11-16,5.55,5.70,5.51,5.68,351500,5.3
2005-11-15,5.63,5.69,5.50,5.55,201500,5.2
2005-11-14,5.59,5.70,5.56,5.63,229100,5.3
2005-11-11,5.59,5.62,5.51,5.59,541200,5.2
2005-11-10,5.87,5.87,5.59,5.63,425000,5.3
2005-11-09,5.98,5.99,5.87,5.87,300600,5.5
2005-11-08,5.90,6.00,5.79,5.98,871700,5.6
2005-11-07,6.15,6.15,5.88,5.92,374000,5.5
2005-11-04,6.00,6.12,6.00,6.11,301900,5.7
2005-11-03,6.22,6.22,6.05,6.10,392100,5.7
2005-11-02,6.20,6.25,6.13,6.22,314300,5.8
2005-11-01,6.19,6.39,6.10,6.18,208300,5.8
2005-10-31,6.20,6.20,6.03,6.19,182700,5.8
2005-10-28,6.31,6.35,6.09,6.17,467800,5.8
2005-10-27,6.34,6.45,6.26,6.35,128300,5.9
2005-10-26,6.53,6.56,6.31,6.37,617000,6.0
2005-10-25,6.62,6.62,6.41,6.46,162600,6.0
2005-10-24,6.60,6.60,6.47,6.50,284100,6.1
2005-10-21,6.79,6.79,6.48,6.66,1467900,6.2
2005-10-20,6.73,6.82,6.73,6.81,768300,6.4
2005-10-19,6.84,6.84,6.73,6.80,491300,6.4
2005-10-18,6.60,6.83,6.60,6.80,1057800,6.4
2005-10-17,6.54,6.65,6.53,6.60,475600,6.2
2005-10-14,6.65,6.73,6.52,6.54,153700,6.1
2005-10-13,6.62,6.76,6.56,6.74,969600,6.3
2005-10-12,6.44,6.67,6.44,6.61,1593700,6.2
