Date,Open,High,Low,Close,Volume,Adj Clos
2000-09-18,21.59,21.93,21.00,21.21,943100,18.6
2000-09-15,21.31,21.69,21.21,21.54,760700,18.9
2000-09-14,21.60,21.60,21.11,21.31,801000,18.7
2000-09-13,21.00,21.40,21.00,21.35,456500,18.7
2000-09-12,21.10,21.44,20.96,21.06,273900,18.5
2000-09-11,20.85,21.30,20.80,20.86,370300,18.3
2000-09-08,20.79,21.00,20.65,20.80,214400,18.3
2000-09-07,20.62,20.99,20.57,20.83,230000,18.3
2000-09-06,20.80,20.90,20.60,20.61,421300,18.1
2000-09-05,21.44,21.44,20.79,20.83,288800,18.3
2000-09-04,20.95,21.35,20.91,21.35,377500,18.7
2000-09-01,20.75,21.30,20.71,20.97,385600,18.4
2000-08-31,21.50,21.59,21.00,21.04,707200,18.5
2000-08-30,22.10,22.18,21.64,21.69,649600,19.0
2000-08-29,22.22,22.25,21.86,22.18,731200,19.5
2000-08-28,21.70,22.30,21.65,22.15,1526200,19.4
2000-08-25,21.90,21.99,21.50,21.61,1189700,19.0
2000-08-24,20.88,21.82,20.88,21.78,1644800,19.1
2000-08-23,21.05,21.25,20.33,20.88,735700,18.3
2000-08-22,21.59,21.80,21.01,21.13,490800,18.5
2000-08-21,21.45,21.97,21.30,21.59,1293100,18.9
2000-08-18,20.94,21.35,20.93,21.31,902500,18.7
2000-08-17,20.91,21.08,20.80,20.90,375000,18.3
2000-08-16,20.94,21.10,20.76,20.88,299200,18.3
2000-08-15,21.00,21.04,20.85,20.94,285000,18.4
2000-08-14,21.15,21.15,20.89,21.04,491200,18.5
2000-08-11,21.30,21.30,20.97,20.98,437900,18.4
2000-08-10,21.12,21.40,20.95,21.27,937200,18.7
2000-08-09,21.00,21.15,20.91,21.01,563900,18.4
2000-08-08,20.88,21.08,20.72,21.02,489100,18.4
2000-08-07,20.60,20.95,20.50,20.75,371300,18.2
2000-08-04,20.31,20.99,20.31,20.74,453900,18.2
2000-08-03,20.84,20.97,20.70,20.78,270900,18.2
2000-08-02,21.06,21.16,20.78,20.84,269800,18.3
2000-08-01,21.29,21.29,21.00,21.03,437700,18.5
2000-07-31,21.00,21.32,20.90,21.29,803600,18.7
2000-07-28,20.95,21.19,20.80,20.95,349900,18.4
2000-07-27,20.88,21.20,20.73,20.92,551600,18.4
2000-07-26,20.80,20.90,20.64,20.70,277200,18.2
2000-07-25,20.52,21.00,20.45,20.80,522000,18.3
2000-07-24,20.70,20.70,20.49,20.53,211000,18.0
2000-07-21,20.70,20.86,20.59,20.71,306400,18.2
2000-07-20,20.90,20.97,20.66,20.70,399800,18.2
2000-07-19,20.95,21.00,20.85,20.99,307400,18.4
2000-07-18,20.73,21.08,20.72,20.95,326300,18.4
2000-07-17,21.10,21.28,20.85,20.86,454400,18.3
2000-07-14,21.33,21.40,21.01,21.23,678500,18.6
2000-07-13,20.90,21.49,20.90,21.33,1142700,18.7
2000-07-12,21.00,21.20,20.72,20.85,484600,18.3
2000-07-11,20.59,20.87,20.42,20.87,556600,18.3
2000-07-10,20.73,20.73,20.45,20.53,527700,18.0
2000-07-07,20.69,20.78,20.45,20.72,251700,18.2
2000-07-06,20.36,20.70,20.31,20.50,335500,18.0
2000-07-05,20.48,20.55,20.30,20.32,679800,17.8
2000-07-04,20.65,20.69,20.39,20.48,484900,18.0
2000-07-03,20.59,20.89,20.38,20.47,562700,18.0
2000-06-30,20.90,21.00,20.61,20.70,492700,18.2
2000-06-29,21.28,21.32,20.88,20.94,477900,18.4
2000-06-28,21.30,21.60,21.00,21.27,746100,18.7
2000-06-27,21.06,21.56,21.06,21.32,904500,18.7
2000-06-26,21.00,21.30,20.82,21.05,735000,18.5
2000-06-23,20.62,20.99,20.55,20.95,478700,18.4
2000-06-22,21.00,21.00,20.59,20.66,451100,18.1
2000-06-21,20.60,21.06,20.60,20.93,400400,18.4
2000-06-20,20.66,20.75,20.50,20.51,446000,18.0
2000-06-19,21.00,21.00,20.60,20.66,557000,18.1
2000-06-16,21.02,21.28,20.88,21.00,576700,18.4
2000-06-15,20.80,21.16,20.68,21.00,509800,18.4
2000-06-14,20.90,21.00,20.60,20.80,549300,18.3
2000-06-13,20.60,21.18,20.50,20.85,402400,18.3
2000-06-12,20.73,20.80,20.45,20.59,727400,18.1
2000-06-09,21.36,21.40,20.78,20.84,703100,18.3
2000-06-08,20.88,21.45,20.50,21.15,1103100,18.6
2000-06-07,21.10,21.20,20.84,20.85,929600,18.3
2000-06-06,20.70,21.30,20.60,21.09,979700,18.5
2000-06-05,20.83,21.15,20.31,20.74,1600000,18.2
2000-06-02,21.49,21.49,20.58,20.83,2114000,18.3
2000-06-01,21.62,21.89,21.20,21.26,1465800,18.7
2000-05-31,21.38,21.85,21.20,21.58,1292000,18.9
2000-05-30,22.08,22.20,21.40,21.50,1784200,18.9
2000-05-29,21.95,22.30,21.70,21.99,1724600,19.3
2000-05-26,22.77,22.77,22.00,22.03,3267100,19.3
2000-05-25,22.80,22.98,22.45,22.78,2544900,20.0
2000-05-24,22.55,22.90,22.20,22.74,3961500,20.0
2000-05-23,22.48,23.60,22.10,22.62,7984000,19.9
2000-05-22,21.70,22.45,21.30,22.34,5869400,19.6
2000-05-19,22.39,22.88,21.55,21.81,10118700,19.1
