Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.21,6.61,6.21,6.40,2726700,6.1
2008-12-30,6.50,6.50,6.32,6.41,1779200,6.1
2008-12-29,6.50,6.51,6.26,6.40,2329400,6.1
2008-12-26,6.55,6.67,6.43,6.54,3083000,6.2
2008-12-25,6.75,6.83,6.43,6.61,4546800,6.3
2008-12-24,7.11,7.30,6.84,6.88,8350600,6.6
2008-12-23,8.25,8.25,7.55,7.60,3773800,7.3
2008-12-22,8.23,8.40,7.86,8.27,3040600,7.9
2008-12-19,7.80,8.32,7.80,8.16,6118300,7.8
2008-12-18,7.69,7.86,7.60,7.83,1600100,7.5
2008-12-17,7.88,7.99,7.70,7.73,1731300,7.4
2008-12-16,7.71,7.91,7.63,7.86,1248100,7.5
2008-12-15,7.99,7.99,7.66,7.91,1472000,7.6
2008-12-12,8.02,8.06,7.58,7.80,2102000,7.5
2008-12-11,8.34,8.38,8.05,8.07,2026100,7.7
2008-12-10,8.15,8.60,8.10,8.26,4767600,7.9
2008-12-09,8.00,8.19,7.84,8.10,6090600,7.7
2008-12-08,7.44,7.96,7.43,7.83,3908600,7.5
2008-12-05,7.10,7.29,7.02,7.29,1038400,7.0
2008-12-04,7.20,7.48,7.18,7.19,3183600,6.9
2008-12-03,6.88,7.34,6.88,7.18,2827700,6.9
2008-12-02,6.29,7.05,6.25,6.86,3397900,6.6
2008-12-01,6.20,6.45,6.20,6.41,1529200,6.1
2008-11-28,6.20,6.35,6.17,6.24,1500800,6.0
2008-11-27,6.50,6.58,6.19,6.19,2449600,5.9
2008-11-26,6.28,6.34,6.11,6.14,1052600,5.9
2008-11-25,6.50,6.60,6.11,6.28,1333900,6.0
2008-11-24,6.90,7.00,6.27,6.38,1367000,6.1
2008-11-21,6.90,7.16,6.70,6.97,3038700,6.7
2008-11-20,6.66,7.40,6.65,7.12,3733800,6.8
2008-11-19,6.37,6.75,6.24,6.75,1487800,6.4
2008-11-18,6.99,7.03,6.31,6.40,2637200,6.1
2008-11-17,6.69,7.07,6.60,7.01,3167600,6.7
2008-11-14,6.44,6.73,6.37,6.66,2369000,6.4
2008-11-13,6.15,6.50,6.04,6.37,2012000,6.1
2008-11-12,6.05,6.20,6.01,6.18,603900,5.9
2008-11-11,6.18,6.27,6.03,6.11,839300,5.8
2008-11-10,5.96,6.37,5.92,6.21,1886500,5.9
2008-11-07,5.67,5.90,5.67,5.85,608800,5.6
2008-11-06,5.67,5.84,5.62,5.76,563200,5.5
2008-11-05,5.65,5.84,5.65,5.79,1039900,5.5
2008-11-04,5.84,5.89,5.50,5.60,1193700,5.3
2008-11-03,5.92,5.93,5.79,5.84,523900,5.6
2008-10-31,6.14,6.24,5.78,5.88,1285700,5.6
2008-10-30,6.58,6.78,6.00,6.22,2800700,5.9
2008-10-29,7.00,7.11,6.61,6.61,498600,6.3
2008-10-28,7.05,7.20,6.70,6.99,667900,6.7
2008-10-27,7.60,7.60,7.03,7.05,670100,6.7
2008-10-24,7.85,7.85,7.56,7.63,567800,7.3
2008-10-23,7.40,7.97,7.30,7.86,1333500,7.5
2008-10-22,7.50,7.65,7.38,7.55,507600,7.2
2008-10-21,7.55,7.68,7.46,7.60,1080800,7.3
2008-10-20,7.31,7.55,7.31,7.51,580700,7.2
2008-10-17,7.56,7.60,7.39,7.42,384000,7.1
2008-10-16,7.52,7.78,7.30,7.40,1085500,7.1
2008-10-15,7.89,8.10,7.72,7.78,727500,7.4
2008-10-14,8.50,8.57,7.93,7.95,1272100,7.6
2008-10-13,8.00,8.15,7.61,8.12,1302800,7.8
2008-10-10,8.29,8.49,8.10,8.14,2098500,7.8
2008-10-09,9.28,9.39,8.90,8.90,967900,8.5
2008-10-08,9.28,9.28,8.95,9.05,1662600,8.7
2008-10-07,9.28,9.72,9.01,9.47,2139500,9.1
2008-10-06,10.39,10.39,9.68,9.68,2027000,9.3
2008-09-26,11.18,11.18,10.39,10.66,3084100,10.2
2008-09-25,11.30,11.30,10.71,11.00,5458300,10.5
2008-09-24,9.83,11.31,9.53,11.29,6128800,10.8
2008-09-23,11.01,11.01,10.31,10.31,4956800,9.9
2008-09-22,11.62,12.54,11.16,11.45,10459800,11.0
2008-09-19,11.32,11.52,11.18,11.52,13448400,11.0
2008-09-18,10.77,10.79,10.11,10.47,503000,10.0
2008-09-17,10.80,11.18,10.66,10.94,749600,10.5
2008-09-16,11.15,11.26,10.72,10.95,739300,10.5
2008-09-12,10.98,11.16,10.90,11.08,408100,10.6
2008-09-11,11.00,11.00,10.73,10.79,125400,10.3
2008-09-10,10.50,11.19,10.31,11.00,690900,10.5
2008-09-09,10.76,10.95,10.30,10.63,464000,10.2
2008-09-08,10.69,11.01,10.43,10.72,722400,10.3
2008-09-05,10.70,10.96,10.60,10.65,304200,10.2
2008-09-04,11.00,11.10,10.90,11.00,437400,10.5
2008-09-03,11.08,11.08,10.72,10.95,235000,10.5
2008-09-02,10.61,11.05,10.61,10.86,91500,10.4
2008-09-01,11.45,11.45,10.86,10.89,128200,10.4
2008-08-29,10.69,11.22,10.53,11.21,641000,10.7
2008-08-28,10.52,10.80,10.52,10.70,526200,10.2
2008-08-27,10.60,10.86,10.00,10.50,157100,10.1
2008-08-26,10.78,10.90,10.59,10.69,580700,10.2
2008-08-25,11.02,11.02,10.70,10.72,148700,10.3
2008-08-22,11.24,11.24,10.82,11.05,391300,10.6
2008-08-21,11.38,11.38,10.96,11.06,910000,10.6
2008-08-20,11.00,11.55,10.95,11.47,830200,11.0
2008-08-19,10.52,11.10,10.51,10.90,308100,10.4
2008-08-18,11.12,11.35,10.56,10.70,2060900,10.2
2008-08-15,11.05,11.39,11.02,11.28,413000,10.8
2008-08-14,10.81,11.56,10.52,11.01,306300,10.5
2008-08-13,10.75,11.11,10.70,10.97,874000,10.5
2008-08-12,10.51,11.20,10.51,10.96,1215600,10.5
2008-08-11,11.43,11.55,10.33,10.60,2883300,10.1
2008-08-08,12.11,12.11,11.04,11.44,1993400,11.0
2008-08-07,12.00,12.15,11.73,12.10,651200,11.6
2008-08-06,11.67,12.18,11.50,11.88,1373000,11.4
2008-08-05,12.79,12.85,11.63,11.65,1192800,11.2
2008-08-04,12.58,12.93,12.38,12.78,3578500,12.2
2008-08-01,11.80,12.48,11.66,12.45,4121300,11.9
2008-07-31,11.68,12.02,11.25,11.85,1376200,11.4
2008-07-30,11.81,11.95,11.50,11.60,380300,11.1
2008-07-29,12.20,12.20,11.60,11.70,661300,11.2
2008-07-28,12.49,12.50,12.12,12.20,670000,11.7
2008-07-25,12.16,12.38,11.93,12.31,690000,11.8
2008-07-24,12.08,12.35,12.08,12.25,782600,11.7
2008-07-23,12.21,12.44,12.03,12.08,911800,11.6
2008-07-22,12.38,12.81,12.10,12.21,2724000,11.7
2008-07-21,11.30,12.35,11.21,12.32,1946300,11.8
2008-07-18,10.71,11.33,10.71,11.25,1248300,10.8
2008-07-17,11.25,11.60,10.80,10.80,1259200,10.3
2008-07-16,11.90,11.90,10.98,11.20,2266700,10.7
2008-07-15,11.90,12.38,11.65,12.00,2846900,11.5
2008-07-14,11.52,12.18,11.40,11.93,1493800,11.4
