Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,23.91,24.10,23.11,23.39,1666800,22.7
2007-12-27,24.11,24.60,23.88,23.90,1939900,23.2
2007-12-26,23.78,24.30,23.70,24.00,2989800,23.3
2007-12-25,24.25,24.54,23.40,23.79,1526100,23.1
2007-12-21,22.82,24.08,22.82,23.89,1526300,23.2
2007-12-20,23.40,23.60,23.20,23.28,668200,22.6
2007-12-19,23.05,23.54,23.05,23.10,1015800,22.4
2007-12-18,22.99,23.55,22.80,23.05,1268000,22.3
2007-12-17,22.79,23.75,22.79,23.18,2553000,22.5
2007-12-14,21.80,22.80,21.32,22.78,528500,22.1
2007-12-13,22.98,23.28,21.88,21.97,611700,21.3
2007-12-12,21.95,23.00,21.90,23.00,1251600,22.3
2007-12-11,22.46,22.57,21.79,21.99,720500,21.3
2007-12-10,22.18,22.87,22.10,22.46,805500,21.8
2007-12-07,22.58,22.58,21.90,22.20,386200,21.5
2007-12-06,22.80,22.99,22.08,22.33,707700,21.6
2007-12-05,21.60,22.73,21.60,22.70,1792600,22.0
2007-12-04,21.52,22.38,21.28,21.61,994200,20.9
2007-12-03,20.36,21.66,20.03,21.52,1049900,20.9
2007-11-30,20.50,20.98,20.11,20.36,812200,19.7
2007-11-29,19.99,20.14,19.00,20.08,2077200,19.5
2007-11-28,21.50,22.00,20.00,20.30,2340100,19.7
2007-11-16,20.45,20.58,20.02,20.27,397000,19.6
2007-11-15,20.55,20.78,20.22,20.47,628800,19.8
2007-11-14,20.40,20.67,20.01,20.44,427400,19.8
2007-11-13,20.98,20.98,19.98,20.03,539900,19.4
2007-11-12,20.40,20.80,19.85,20.58,525400,19.9
2007-11-09,20.43,21.50,20.40,21.01,1443000,20.4
2007-11-08,20.51,20.51,20.01,20.43,740200,19.8
2007-11-07,20.45,20.79,20.00,20.51,735300,19.9
2007-11-06,20.50,20.80,20.05,20.50,540300,19.9
2007-11-05,20.58,20.79,20.00,20.30,715100,19.7
2007-11-02,20.99,21.50,20.24,20.60,1144300,20.0
2007-11-01,21.42,21.90,20.52,21.16,1363300,20.5
2007-10-31,20.78,21.78,20.52,21.42,1643500,20.8
2007-10-30,19.92,21.01,19.48,20.78,1292300,20.1
2007-10-29,20.95,20.96,19.30,19.99,1576200,19.4
2007-10-26,21.48,21.48,19.88,20.50,1587200,19.9
2007-10-25,22.66,22.76,20.48,21.50,1978400,20.8
2007-10-24,22.90,23.84,22.50,22.75,1110200,22.1
2007-10-23,24.87,25.25,22.66,23.65,2333300,22.9
2007-10-22,23.91,25.50,23.91,24.60,2492100,23.8
2007-10-19,22.75,24.30,22.06,24.10,3765200,23.4
2007-10-18,23.78,23.78,21.45,22.80,2526300,22.1
2007-10-17,24.20,24.69,23.00,23.40,2712800,22.7
2007-10-16,22.15,24.75,21.36,24.75,2885100,24.0
2007-10-15,22.49,22.90,21.00,22.50,1949600,21.8
