Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,18.10,18.79,17.83,18.47,2372700,18.4
2012-01-19,18.89,18.89,17.67,18.30,5810300,18.3
2012-01-18,21.13,21.82,19.10,19.63,1551600,19.6
2012-01-17,20.70,21.35,20.21,21.00,1404700,21.0
2012-01-16,22.79,22.79,20.40,20.42,627500,20.4
2012-01-13,24.39,24.50,22.00,22.56,1265700,22.5
2012-01-12,24.11,24.61,24.11,24.11,871700,24.1
2012-01-11,24.25,24.89,24.00,24.60,1552900,24.6
2012-01-10,21.98,24.31,21.80,24.30,1696600,24.3
2012-01-09,21.69,22.32,20.95,22.10,926300,22.1
2012-01-06,22.68,22.68,20.95,21.70,851700,21.7
2012-01-05,24.39,24.50,22.61,22.68,586400,22.6
2012-01-04,26.50,26.98,24.70,25.10,398300,25.1
