Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,25.36,25.68,24.78,25.65,411300,25.6
2011-12-29,24.78,25.40,24.50,25.25,395300,25.2
2011-12-28,25.22,25.62,24.00,25.40,592300,25.4
2011-12-27,26.75,26.85,25.50,25.61,489600,25.6
2011-12-26,27.62,27.62,26.16,26.70,521500,26.7
2011-12-23,26.80,28.28,26.59,27.25,309600,27.2
2011-12-22,26.90,27.93,25.88,27.00,335300,27.0
2011-12-21,28.50,28.50,27.20,27.86,159400,27.8
2011-12-20,28.55,28.65,28.02,28.20,199100,28.2
2011-12-19,28.88,28.88,27.87,28.51,308800,28.5
2011-12-16,28.00,28.90,27.27,28.88,456100,28.8
2011-12-15,27.51,28.10,26.60,27.82,709400,27.8
2011-12-13,27.95,28.51,26.50,28.19,617400,28.1
2011-12-12,29.86,29.86,27.93,28.00,384600,28.0
2011-12-09,29.80,30.90,29.12,29.50,350200,29.5
2011-12-08,29.65,30.42,29.28,30.25,624200,30.2
2011-12-07,30.10,30.24,29.33,29.66,468800,29.6
2011-12-06,30.00,30.05,28.90,30.05,465300,30.0
2011-12-05,31.63,31.63,29.08,30.29,1434600,30.2
2011-12-02,32.70,33.59,31.79,31.80,1665700,31.8
2011-12-01,33.99,34.50,33.40,33.80,562900,33.8
2011-11-30,35.10,35.65,31.56,33.80,894500,33.8
2011-11-29,35.30,35.30,34.20,35.07,1194300,35.0
2011-11-28,36.03,36.19,34.58,35.25,424100,35.2
2011-11-25,36.71,36.99,35.75,36.01,301200,36.0
2011-11-24,37.06,37.42,36.43,36.70,233800,36.7
2011-11-23,38.18,38.26,37.32,37.36,91800,37.3
2011-11-22,37.17,38.29,37.17,37.85,86600,37.8
2011-11-21,37.70,38.55,37.50,37.70,129400,37.7
2011-11-18,38.50,39.40,37.80,38.00,170200,38.0
2011-11-17,39.40,40.10,38.20,39.50,324500,39.5
2011-11-16,40.60,40.82,38.59,39.40,529200,39.4
2011-11-15,39.39,40.96,39.06,40.61,946900,40.6
2011-11-14,39.65,41.82,39.10,39.39,1489900,39.3
2011-11-11,38.56,39.79,38.56,39.25,575900,39.2
2011-11-10,37.20,39.12,37.00,38.96,947200,38.9
2011-11-09,38.80,38.80,36.97,37.87,670800,37.8
2011-11-08,38.50,39.00,38.40,38.60,275800,38.6
2011-11-07,39.00,39.39,38.15,38.50,653700,38.5
2011-11-04,38.13,39.19,38.10,39.00,971900,39.0
2011-11-03,39.04,39.15,38.00,38.28,1307500,38.2
2011-11-02,39.96,40.00,37.51,39.44,1172600,39.4
2011-11-01,40.59,41.74,39.36,40.66,533500,40.6
2011-10-31,44.91,44.91,39.30,41.68,2958400,41.6
2011-09-23,40.00,41.50,40.00,41.00,150600,41.0
2011-09-22,41.53,41.80,40.60,41.20,203900,41.2
2011-09-21,41.79,42.45,41.10,41.53,354000,41.5
2011-09-20,41.18,42.21,41.18,42.00,56700,42.0
2011-09-19,42.75,43.39,42.15,42.24,91600,42.2
2011-09-16,42.29,43.00,42.00,42.78,151100,42.7
2011-09-15,41.38,42.93,41.02,42.00,1115600,42.0
2011-09-14,41.29,41.29,40.65,41.13,117700,41.1
2011-09-13,40.97,41.25,40.02,40.97,91900,40.9
2011-09-09,41.18,41.49,39.85,41.20,362900,41.2
2011-09-08,42.11,43.00,41.14,41.30,144300,41.3
2011-09-07,41.30,42.38,41.00,42.10,258400,42.1
2011-09-06,41.90,42.34,40.66,41.50,368600,41.5
2011-09-05,42.18,43.11,42.00,42.34,148800,42.3
2011-09-02,43.50,43.50,42.77,42.81,111000,42.8
2011-09-01,43.75,44.75,43.32,43.50,172200,43.5
2011-08-31,43.12,44.75,42.50,44.40,308200,44.4
2011-08-30,44.34,44.90,43.00,43.84,356900,43.8
2011-08-29,43.40,44.97,43.20,43.99,495500,43.9
2011-08-26,43.04,43.35,42.38,43.17,337500,43.1
2011-08-25,43.61,45.00,42.25,43.18,1313500,43.1
2011-08-24,47.30,47.50,43.22,43.60,1674800,43.6
2011-08-23,45.75,47.50,45.11,47.30,718300,47.3
2011-08-22,43.15,46.38,43.15,45.86,813900,45.8
2011-08-19,45.69,45.69,43.00,44.42,517200,44.4
2011-08-18,44.94,46.79,44.10,45.98,1239200,45.9
2011-08-17,43.62,44.80,43.21,44.80,838600,44.8
2011-08-16,43.60,44.29,43.00,43.62,965500,43.6
2011-08-15,44.03,44.85,42.76,43.60,1388100,43.6
2011-08-12,45.29,46.42,44.63,44.85,544500,44.8
2011-08-11,44.35,45.69,43.50,45.58,1036400,45.5
2011-08-10,46.30,46.48,45.00,45.80,959300,45.8
2011-08-09,44.80,48.00,43.10,45.91,1158600,45.9
2011-08-05,45.70,48.59,44.51,47.80,1281700,47.8
2011-08-04,44.25,46.80,44.20,46.49,1106200,46.4
2011-08-03,43.67,44.28,42.61,44.10,352600,44.1
2011-08-02,43.41,44.38,42.51,43.67,584700,43.6
2011-08-01,42.29,44.93,42.29,43.95,754700,43.9
2011-07-29,41.45,42.18,40.40,42.00,649500,42.0
2011-07-28,41.31,41.80,40.20,40.97,534000,40.9
2011-07-27,41.00,42.20,40.20,41.33,967000,41.3
2011-07-26,39.60,41.24,38.67,40.99,1136100,40.9
2011-07-25,41.30,42.25,38.72,39.94,1574900,39.9
2011-07-22,39.21,42.67,39.21,40.92,2744500,40.9
2011-07-21,35.72,39.14,35.33,39.14,2225400,39.1
2011-07-20,35.63,35.82,35.00,35.58,247600,35.5
2011-07-19,35.68,36.06,34.61,35.69,326300,35.6
2011-07-18,34.31,35.90,34.28,35.68,490600,35.6
2011-07-15,34.61,35.09,34.06,34.99,576300,34.9
2011-07-14,35.30,35.39,34.52,35.09,430100,35.0
2011-07-13,34.03,35.00,34.03,34.92,373800,34.9
2011-07-12,33.99,34.47,33.70,34.20,704600,34.2
2011-07-11,33.80,34.40,33.33,34.10,383800,34.1
2011-07-08,32.40,34.32,32.08,33.88,944500,33.8
2011-07-07,31.55,32.64,31.00,32.46,684700,32.4
2011-07-06,32.66,32.66,31.33,31.99,701300,31.9
2011-07-05,32.62,32.88,32.25,32.52,279000,32.5
2011-07-04,33.28,33.28,32.20,32.99,779200,32.9
2011-07-01,31.99,33.00,31.85,32.87,784000,32.8
2011-06-30,31.39,32.00,31.24,32.00,276400,32.0
2011-06-29,31.76,32.32,30.95,31.40,461600,31.4
2011-06-28,31.37,32.58,31.37,32.17,719400,32.1
2011-06-27,30.03,31.70,30.00,31.42,619000,31.4
2011-06-24,29.78,30.27,29.54,30.13,676000,30.1
2011-06-23,29.09,29.90,29.09,29.78,283500,29.7
2011-06-22,28.70,29.52,28.70,29.30,218500,29.3
2011-06-21,29.15,29.88,28.69,28.88,171800,28.8
2011-06-20,29.82,29.90,29.32,29.34,517500,29.3
2011-06-17,28.11,29.95,27.88,29.50,483200,29.5
2011-06-16,28.76,28.98,28.40,28.64,152900,28.6
2011-06-15,28.00,29.00,28.00,28.76,197000,28.7
2011-06-14,28.00,28.33,27.82,28.25,146200,28.2
2011-06-13,27.77,28.37,27.77,28.26,116600,28.2
2011-06-10,28.04,28.14,27.79,28.07,102800,28.0
2011-06-09,28.26,28.75,28.02,28.04,128500,28.0
2011-06-08,28.36,28.39,27.70,28.09,123800,28.0
2011-06-07,27.01,28.55,26.45,28.50,339600,28.5
2011-06-03,27.50,28.66,27.50,28.48,373300,28.4
2011-06-02,27.60,27.97,27.11,27.97,284800,27.9
2011-06-01,28.09,28.44,27.23,27.98,312700,27.9
2011-05-31,26.58,28.58,26.58,27.99,239200,27.9
2011-05-30,26.02,27.00,25.10,27.00,1123100,27.0
2011-05-27,27.70,28.18,25.02,27.00,937800,27.0
2011-05-26,29.49,29.49,27.73,27.80,368800,27.8
2011-05-25,57.95,58.68,57.60,58.49,210500,58.4
2011-05-24,57.00,59.50,57.00,57.77,400600,57.7
